# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 882
stage;index;relative_time;date
"Stufe 882";882;270.7750;"2024-01-29T12:10:10.320"
# Name : Analogeingang 0
force;untransformed;transformed
7587.7419;2.5292;7587.7419
# Name : Flächenkomponente 1
id;x;y;z
0;0.0984;152.8117;0.0147
1;1.6376;152.9118;-0.0125
2;3.1774;152.8951;-0.0389
3;4.7183;152.8731;-0.0599
4;6.2596;152.8536;-0.0773
5;7.8007;152.8303;-0.0942
6;9.3439;152.8103;-0.1165
7;10.8887;152.7856;-0.1317
8;12.4371;152.7580;-0.1388
9;13.9876;152.7290;-0.1622
10;15.5391;152.6969;-0.1792
11;17.0931;152.6636;-0.1860
12;18.6532;152.6307;-0.1991
13;20.2137;152.5979;-0.2067
14;21.6578;152.2173;-0.2224
15;21.9938;150.8026;-0.2093
16;21.9786;149.2050;-0.2123
17;21.9618;147.6034;-0.2125
18;21.9442;146.0040;-0.1940
19;21.9296;144.3989;-0.1797
20;21.9182;142.7959;-0.1719
21;21.9077;141.1897;-0.1708
22;21.9000;139.5818;-0.1549
23;21.8940;137.9737;-0.1614
24;21.8894;136.3663;-0.1530
25;21.8864;134.7605;-0.1475
26;21.8844;133.1509;-0.1408
27;21.8808;131.5453;-0.1417
28;21.8746;129.9370;-0.1338
29;21.8709;128.3313;-0.1229
30;21.8679;126.7226;-0.1163
31;21.8647;125.1169;-0.1098
32;21.8610;123.5117;-0.1001
33;21.8577;121.9028;-0.0922
34;21.8552;120.2960;-0.0904
35;21.8512;118.6845;-0.0812
36;21.8462;117.0771;-0.0649
37;21.8431;115.4666;-0.0570
38;21.8426;113.8595;-0.0471
39;21.8400;112.2492;-0.0403
40;21.8412;110.6371;-0.0339
41;21.8383;109.0259;-0.0239
42;21.8393;107.4164;-0.0237
43;21.8368;105.8050;-0.0196
44;21.8345;104.1939;-0.0176
45;21.8330;102.5816;-0.0009
46;21.8290;100.9696;0.0044
47;21.8304;99.3627;0.0068
48;21.8308;97.7476;0.0061
49;21.8276;96.1385;0.0135
50;21.8265;94.5244;0.0134
51;21.8225;92.9142;0.0326
52;21.8220;91.3035;0.0408
53;21.8232;89.6879;0.0420
54;21.8221;88.0755;0.0574
55;21.8229;86.4668;0.0618
56;21.8220;84.8532;0.0610
57;21.8228;83.2421;0.0681
58;21.8241;81.6285;0.0736
59;21.8265;80.0158;0.0745
60;21.8280;78.4022;0.0805
61;21.8282;76.7873;0.0949
62;21.8275;75.1769;0.0941
63;21.8295;73.5646;0.1040
64;21.8321;71.9510;0.1061
65;21.8383;70.3390;0.1143
66;21.8403;68.7264;0.1161
67;21.8410;67.1142;0.1214
68;21.8421;65.5003;0.1172
69;21.8430;63.8918;0.1269
70;21.8456;62.2786;0.1288
71;21.8481;60.6690;0.1364
72;21.8509;59.0571;0.1376
73;21.8529;57.4483;0.1337
74;21.8508;55.8354;0.1501
75;21.8546;54.2257;0.1470
76;21.8575;52.6145;0.1441
77;21.8599;51.0074;0.1487
78;21.8644;49.3980;0.1485
79;21.8654;47.7900;0.1570
80;21.8692;46.1794;0.1508
81;21.8725;44.5719;0.1560
82;21.8770;42.9629;0.1564
83;21.8826;41.3527;0.1553
84;21.8857;39.7451;0.1617
85;21.8936;38.1339;0.1553
86;21.9006;36.5242;0.1455
87;21.9044;34.9160;0.1566
88;21.9092;33.3105;0.1575
89;21.9160;31.7008;0.1608
90;21.9226;30.0933;0.1604
91;21.9292;28.4855;0.1591
92;21.9338;26.8752;0.1691
93;21.9384;25.2666;0.1763
94;21.9424;23.6574;0.1732
95;21.9509;22.0484;0.1660
96;21.9582;20.4396;0.1618
97;21.9616;18.8328;0.1631
98;21.9662;17.2269;0.1545
99;21.9709;15.6196;0.1505
100;21.9766;14.0137;0.1451
101;21.9844;12.4093;0.1385
102;21.9935;10.8038;0.1355
103;22.0033;9.2019;0.1317
104;22.0140;7.5993;0.1310
105;22.0290;6.0014;0.1221
106;22.0443;4.3999;0.1119
107;22.0602;2.8017;0.1072
108;22.0150;1.2093;0.0990
109;20.7578;0.7695;0.0886
110;19.1914;0.7582;0.0787
111;17.6315;0.7503;0.0702
112;16.0745;0.7399;0.0655
113;14.5159;0.7355;0.0670
114;12.9624;0.7277;0.0576
115;11.4102;0.7204;0.0578
116;9.8554;0.7253;0.0538
117;8.3079;0.7183;0.0475
118;6.7586;0.7231;0.0443
119;5.2175;0.7246;0.0374
120;3.6664;0.7353;0.0394
121;2.1201;0.7454;0.0455
122;0.5773;0.7442;0.0485
123;0.0654;2.1082;0.0519
124;0.0659;3.7010;0.0515
125;0.0672;5.2974;0.0379
126;0.0677;6.8914;0.0298
127;0.0642;8.4912;0.0345
128;0.0593;10.0875;0.0295
129;0.0504;11.6882;0.0476
130;0.0499;13.2917;0.0362
131;0.0425;14.8894;0.0373
132;0.0393;16.4916;0.0243
133;0.0282;18.0940;0.0248
134;0.0200;19.6954;0.0266
135;0.0137;21.2979;0.0203
136;0.0072;22.9035;0.0165
137;0.0019;24.5038;0.0158
