# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 332
stage;index;relative_time;date
"Stufe 332";332;160.7750;"2024-01-29T12:08:20.320"
# Name : Analogeingang 0
force;untransformed;transformed
5240.1867;1.7467;5240.1867
# Name : Flächenkomponente 1
id;x;y;z
0;0.0052;149.5144;-0.0017
1;1.5725;149.6150;-0.0256
2;3.1431;149.5979;-0.0434
3;4.7133;149.5806;-0.0637
4;6.2858;149.5631;-0.0826
5;7.8576;149.5449;-0.1023
6;9.4331;149.5295;-0.1249
7;11.0078;149.5102;-0.1380
8;12.5857;149.4923;-0.1515
9;14.1668;149.4736;-0.1716
10;15.7468;149.4537;-0.1911
11;17.3278;149.4344;-0.1978
12;18.9115;149.4148;-0.2179
13;20.4949;149.3966;-0.2277
14;21.9661;149.0355;-0.2430
15;22.3189;147.6430;-0.2342
16;22.3150;146.0637;-0.2359
17;22.3113;144.4869;-0.2372
18;22.3035;142.9109;-0.2181
19;22.2974;141.3330;-0.2058
20;22.2938;139.7562;-0.2015
21;22.2896;138.1754;-0.1940
22;22.2856;136.5957;-0.1777
23;22.2835;135.0161;-0.1797
24;22.2795;133.4380;-0.1710
25;22.2772;131.8615;-0.1689
26;22.2756;130.2847;-0.1649
27;22.2731;128.7059;-0.1669
28;22.2676;127.1260;-0.1633
29;22.2641;125.5471;-0.1546
30;22.2628;123.9668;-0.1495
31;22.2595;122.3904;-0.1496
32;22.2578;120.8141;-0.1384
33;22.2539;119.2349;-0.1331
34;22.2528;117.6565;-0.1323
35;22.2507;116.0747;-0.1308
36;22.2463;114.4948;-0.1197
37;22.2441;112.9168;-0.1131
38;22.2430;111.3399;-0.1081
39;22.2407;109.7618;-0.1083
40;22.2393;108.1814;-0.1036
41;22.2371;106.6008;-0.1012
42;22.2386;105.0207;-0.1004
43;22.2375;103.4405;-0.1008
44;22.2373;101.8617;-0.0973
45;22.2357;100.2806;-0.0850
46;22.2320;98.6993;-0.0805
47;22.2320;97.1229;-0.0795
48;22.2347;95.5392;-0.0807
49;22.2335;93.9595;-0.0775
50;22.2334;92.3785;-0.0780
51;22.2307;90.7999;-0.0612
52;22.2306;89.2211;-0.0557
53;22.2316;87.6373;-0.0580
54;22.2299;86.0567;-0.0439
55;22.2308;84.4778;-0.0441
56;22.2311;82.8966;-0.0429
57;22.2304;81.3177;-0.0372
58;22.2298;79.7363;-0.0290
59;22.2312;78.1565;-0.0267
60;22.2311;76.5755;-0.0159
61;22.2311;74.9917;-0.0040
62;22.2307;73.4141;-0.0058
63;22.2328;71.8335;-0.0022
64;22.2331;70.2544;-0.0007
65;22.2355;68.6704;0.0038
66;22.2374;67.0902;0.0052
67;22.2382;65.5081;0.0066
68;22.2391;63.9261;0.0011
69;22.2392;62.3480;0.0166
70;22.2400;60.7685;0.0167
71;22.2419;59.1858;0.0252
72;22.2428;57.6039;0.0205
73;22.2435;56.0227;0.0256
74;22.2420;54.4414;0.0395
75;22.2472;52.8617;0.0363
76;22.2489;51.2815;0.0332
77;22.2515;49.7004;0.0349
78;22.2545;48.1181;0.0386
79;22.2542;46.5372;0.0480
80;22.2573;44.9579;0.0467
81;22.2588;43.3799;0.0504
82;22.2635;41.7986;0.0516
83;22.2671;40.2167;0.0530
84;22.2670;38.6351;0.0660
85;22.2715;37.0545;0.0637
86;22.2755;35.4723;0.0573
87;22.2763;33.8930;0.0704
88;22.2788;32.3151;0.0756
89;22.2826;30.7331;0.0841
90;22.2855;29.1510;0.0791
91;22.2895;27.5695;0.0769
92;22.2898;25.9891;0.0862
93;22.2923;24.4082;0.0931
94;22.2944;22.8296;0.0981
95;22.2988;21.2478;0.0982
96;22.3026;19.6661;0.0999
97;22.3048;18.0869;0.1051
98;22.3081;16.5066;0.0975
99;22.3112;14.9255;0.1004
100;22.3149;13.3442;0.1019
101;22.3183;11.7654;0.1023
102;22.3231;10.1845;0.1017
103;22.3261;8.6045;0.1033
104;22.3306;7.0237;0.1131
105;22.3363;5.4455;0.1072
106;22.3420;3.8669;0.1045
107;22.3474;2.2897;0.1096
108;22.2882;0.7157;0.1103
109;21.0126;0.2924;0.1108
110;19.4302;0.2924;0.1041
111;17.8455;0.2950;0.0964
112;16.2662;0.2935;0.0906
113;14.6855;0.2960;0.0901
114;13.1086;0.2937;0.0807
115;11.5312;0.2953;0.0815
116;9.9527;0.3025;0.0752
117;8.3820;0.2987;0.0652
118;6.8090;0.3023;0.0576
119;5.2398;0.3056;0.0473
120;3.6680;0.3120;0.0411
121;2.0978;0.3185;0.0378
122;0.5306;0.3178;0.0373
123;0.0067;1.6584;0.0335
124;0.0048;3.2323;0.0393
125;0.0041;4.8039;0.0243
126;0.0040;6.3744;0.0186
127;0.0012;7.9467;0.0133
128;-0.0023;9.5171;0.0157
129;-0.0084;11.0919;0.0361
130;-0.0085;12.6680;0.0220
131;-0.0125;14.2400;0.0187
132;-0.0145;15.8122;0.0099
133;-0.0199;17.3865;0.0167
134;-0.0228;18.9584;0.0193
135;-0.0258;20.5328;0.0152
136;-0.0279;22.1095;0.0128
137;-0.0317;23.6833;0.0223
138;-0.0327;25.2551;0.0080
139;-0.0361;26.8272;0.0041
140;-0.0377;28.4014;-0.0005
141;-0.0425;29.9768;0.0083
142;-0.0454;31.5505;0.0118
143;-0.0474;33.1253;0.0108
144;-0.0487;34.7001;0.0167
