# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 246
stage;index;relative_time;date
"Stufe 246";246;143.5750;"2024-01-29T12:08:03.120"
# Name : Analogeingang 0
force;untransformed;transformed
4378.5839;1.4595;4378.5839
# Name : Flächenkomponente 1
id;x;y;z
0;0.0002;149.0132;0.0174
1;1.5716;149.1148;-0.0069
2;3.1452;149.0987;-0.0274
3;4.7203;149.0826;-0.0458
4;6.2963;149.0671;-0.0633
5;7.8718;149.0490;-0.0837
6;9.4520;149.0344;-0.1060
7;11.0288;149.0171;-0.1204
8;12.6098;149.0005;-0.1332
9;14.1938;148.9839;-0.1521
10;15.7779;148.9653;-0.1731
11;17.3631;148.9492;-0.1855
12;18.9517;148.9314;-0.2059
13;20.5403;148.9139;-0.2169
14;22.0156;148.5561;-0.2380
15;22.3694;147.1683;-0.2247
16;22.3658;145.5941;-0.2271
17;22.3635;144.0204;-0.2244
18;22.3548;142.4469;-0.2132
19;22.3506;140.8710;-0.2037
20;22.3478;139.2978;-0.1947
21;22.3434;137.7230;-0.1940
22;22.3391;136.1480;-0.1793
23;22.3367;134.5725;-0.1851
24;22.3336;132.9985;-0.1768
25;22.3316;131.4245;-0.1760
26;22.3292;129.8492;-0.1705
27;22.3283;128.2749;-0.1703
28;22.3264;126.7006;-0.1644
29;22.3237;125.1270;-0.1554
30;22.3213;123.5516;-0.1537
31;22.3194;121.9787;-0.1477
32;22.3174;120.4064;-0.1454
33;22.3143;118.8301;-0.1360
34;22.3151;117.2554;-0.1398
35;22.3136;115.6788;-0.1338
36;22.3109;114.1036;-0.1213
37;22.3086;112.5285;-0.1138
38;22.3079;110.9547;-0.1115
39;22.3068;109.3810;-0.1071
40;22.3064;107.8043;-0.1057
41;22.3038;106.2293;-0.0966
42;22.3053;104.6541;-0.1011
43;22.3046;103.0765;-0.0971
44;22.3056;101.5012;-0.1007
45;22.3042;99.9224;-0.0921
46;22.3007;98.3468;-0.0797
47;22.3008;96.7738;-0.0794
48;22.3032;95.1969;-0.0882
49;22.3024;93.6225;-0.0829
50;22.3034;92.0446;-0.0834
51;22.3006;90.4686;-0.0637
52;22.3003;88.8932;-0.0620
53;22.3020;87.3147;-0.0626
54;22.3007;85.7394;-0.0515
55;22.3013;84.1652;-0.0495
56;22.3020;82.5887;-0.0478
57;22.3013;81.0137;-0.0416
58;22.3007;79.4356;-0.0365
59;22.3025;77.8602;-0.0343
60;22.3022;76.2834;-0.0251
61;22.3015;74.7032;-0.0167
62;22.3028;73.1290;-0.0168
63;22.3032;71.5526;-0.0133
64;22.3047;69.9775;-0.0085
65;22.3062;68.3994;-0.0087
66;22.3080;66.8220;-0.0106
67;22.3087;65.2451;-0.0066
68;22.3097;63.6669;-0.0058
69;22.3093;62.0919;0.0062
70;22.3107;60.5150;0.0102
71;22.3113;58.9371;0.0155
72;22.3121;57.3620;0.0161
73;22.3142;55.7868;0.0183
74;22.3126;54.2085;0.0325
75;22.3164;52.6304;0.0284
76;22.3187;51.0550;0.0297
77;22.3199;49.4779;0.0329
78;22.3221;47.9007;0.0357
79;22.3223;46.3247;0.0448
80;22.3247;44.7489;0.0409
81;22.3259;43.1734;0.0431
82;22.3286;41.5961;0.0434
83;22.3321;40.0186;0.0491
84;22.3320;38.4414;0.0598
85;22.3355;36.8639;0.0554
86;22.3391;35.2858;0.0505
87;22.3397;33.7096;0.0665
88;22.3417;32.1350;0.0687
89;22.3420;30.5586;0.0772
90;22.3472;28.9830;0.0722
91;22.3501;27.4066;0.0714
92;22.3510;25.8278;0.0794
93;22.3515;24.2502;0.0869
94;22.3527;22.6740;0.0913
95;22.3570;21.0967;0.0878
96;22.3600;19.5192;0.0867
97;22.3623;17.9449;0.0915
98;22.3653;16.3692;0.0885
99;22.3672;14.7925;0.0921
100;22.3702;13.2137;0.0869
101;22.3727;11.6387;0.0893
102;22.3764;10.0613;0.0909
103;22.3782;8.4845;0.0917
104;22.3812;6.9088;0.0991
105;22.3865;5.3345;0.0971
