# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 947
stage;index;relative_time;date
"Stufe 947";947;283.7750;"2024-01-29T12:10:23.320"
# Name : Analogeingang 0
force;untransformed;transformed
7748.1480;2.5827;7748.1480
# Name : Flächenkomponente 1
id;x;y;z
0;0.1020;153.2002;0.0072
1;1.6372;153.3000;-0.0155
2;3.1734;153.2831;-0.0409
3;4.7099;153.2612;-0.0616
4;6.2469;153.2408;-0.0762
5;7.7845;153.2175;-0.0953
6;9.3236;153.1977;-0.1183
7;10.8660;153.1725;-0.1378
8;12.4084;153.1446;-0.1496
9;13.9580;153.1148;-0.1702
10;15.5057;153.0815;-0.1897
11;17.0556;153.0483;-0.1969
12;18.6129;153.0146;-0.2124
13;20.1679;152.9812;-0.2202
14;21.6128;152.5965;-0.2301
15;21.9466;151.1808;-0.2212
16;21.9264;149.5775;-0.2233
17;21.9103;147.9753;-0.2134
18;21.8935;146.3731;-0.2023
19;21.8787;144.7657;-0.1918
20;21.8670;143.1596;-0.1838
21;21.8568;141.5480;-0.1790
22;21.8490;139.9395;-0.1627
23;21.8433;138.3254;-0.1625
24;21.8387;136.7155;-0.1568
25;21.8347;135.1039;-0.1546
26;21.8297;133.4964;-0.1522
27;21.8275;131.8836;-0.1461
28;21.8219;130.2723;-0.1391
29;21.8187;128.6627;-0.1256
30;21.8166;127.0498;-0.1158
31;21.8133;125.4414;-0.1062
32;21.8105;123.8319;-0.0950
33;21.8066;122.2203;-0.0865
34;21.8035;120.6091;-0.0890
35;21.7995;118.9939;-0.0812
36;21.7965;117.3817;-0.0651
37;21.7928;115.7688;-0.0583
38;21.7929;114.1570;-0.0487
39;21.7902;112.5436;-0.0419
40;21.7909;110.9286;-0.0342
41;21.7882;109.3128;-0.0199
42;21.7902;107.6995;-0.0179
43;21.7884;106.0844;-0.0149
44;21.7891;104.4703;-0.0130
45;21.7853;102.8530;0.0034
46;21.7816;101.2368;0.0082
47;21.7819;99.6254;0.0145
48;21.7820;98.0075;0.0111
49;21.7797;96.3929;0.0138
50;21.7780;94.7770;0.0154
51;21.7738;93.1610;0.0377
52;21.7734;91.5484;0.0447
53;21.7749;89.9282;0.0435
54;21.7742;88.3120;0.0605
55;21.7749;86.6974;0.0692
56;21.7750;85.0803;0.0703
57;21.7758;83.4653;0.0761
58;21.7768;81.8483;0.0816
59;21.7803;80.2325;0.0835
60;21.7818;78.6148;0.0935
61;21.7824;76.9948;0.1067
62;21.7829;75.3793;0.1053
63;21.7828;73.7637;0.1129
64;21.7866;72.1454;0.1116
65;21.7926;70.5298;0.1175
66;21.7950;68.9135;0.1225
67;21.7961;67.2975;0.1262
68;21.7974;65.6810;0.1251
69;21.7989;64.0669;0.1335
70;21.8011;62.4524;0.1356
71;21.8052;60.8369;0.1420
72;21.8066;59.2215;0.1392
73;21.8085;57.6081;0.1420
74;21.8079;55.9929;0.1545
75;21.8122;54.3779;0.1536
76;21.8156;52.7647;0.1518
77;21.8191;51.1525;0.1542
78;21.8247;49.5411;0.1569
79;21.8255;47.9272;0.1638
80;21.8299;46.3158;0.1607
81;21.8343;44.7037;0.1638
82;21.8400;43.0905;0.1639
83;21.8465;41.4753;0.1624
84;21.8504;39.8649;0.1685
85;21.8585;38.2516;0.1666
86;21.8654;36.6372;0.1549
87;21.8692;35.0257;0.1619
88;21.8749;33.4168;0.1637
89;21.8824;31.8050;0.1722
90;21.8879;30.1932;0.1675
91;21.8951;28.5815;0.1679
92;21.9005;26.9692;0.1787
93;21.9055;25.3567;0.1842
94;21.9099;23.7445;0.1830
95;21.9181;22.1319;0.1775
96;21.9256;20.5199;0.1746
97;21.9285;18.9094;0.1713
98;21.9336;17.3005;0.1623
99;21.9388;15.6904;0.1596
100;21.9446;14.0797;0.1531
101;21.9529;12.4733;0.1449
102;21.9631;10.8652;0.1439
103;21.9726;9.2593;0.1399
104;21.9853;7.6562;0.1381
105;22.0017;6.0538;0.1308
106;22.0183;4.4520;0.1212
107;22.0358;2.8518;0.1151
108;21.9903;1.2544;0.1039
109;20.7379;0.8140;0.0962
110;19.1739;0.8045;0.0865
111;17.6155;0.7930;0.0772
112;16.0630;0.7822;0.0750
113;14.5067;0.7770;0.0762
114;12.9563;0.7664;0.0651
115;11.4063;0.7583;0.0678
116;9.8538;0.7619;0.0620
117;8.3100;0.7572;0.0546
118;6.7627;0.7613;0.0528
119;5.2234;0.7632;0.0429
120;3.6747;0.7755;0.0452
121;2.1308;0.7864;0.0485
122;0.5916;0.7849;0.0490
123;0.0805;2.1499;0.0512
124;0.0808;3.7490;0.0542
