# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 687
stage;index;relative_time;date
"Stufe 687";687;231.7750;"2024-01-29T12:09:31.320"
# Name : Analogeingang 0
force;untransformed;transformed
7033.5102;2.3445;7033.5102
# Name : Flächenkomponente 1
id;x;y;z
0;0.1032;151.6396;-0.0147
1;1.6542;151.7392;-0.0388
2;3.2059;151.7217;-0.0576
3;4.7569;151.7013;-0.0749
4;6.3109;151.6823;-0.0929
5;7.8646;151.6608;-0.1133
6;9.4213;151.6423;-0.1324
7;10.9786;151.6190;-0.1496
8;12.5370;151.5948;-0.1633
9;14.0993;151.5683;-0.1849
10;15.6610;151.5406;-0.2077
11;17.2262;151.5109;-0.2158
12;18.7937;151.4817;-0.2295
13;20.3621;151.4543;-0.2417
14;21.8191;151.0809;-0.2560
15;22.1603;149.6739;-0.2485
16;22.1443;148.0815;-0.2478
17;22.1329;146.4920;-0.2436
18;22.1194;144.9000;-0.2332
19;22.1078;143.3047;-0.2259
20;22.0994;141.7118;-0.2212
21;22.0901;140.1138;-0.2129
22;22.0834;138.5161;-0.1993
23;22.0786;136.9190;-0.1995
24;22.0728;135.3224;-0.1904
25;22.0689;133.7267;-0.1899
26;22.0649;132.1325;-0.1864
27;22.0611;130.5339;-0.1836
28;22.0542;128.9350;-0.1771
29;22.0504;127.3403;-0.1673
30;22.0481;125.7408;-0.1612
31;22.0437;124.1455;-0.1537
32;22.0412;122.5514;-0.1441
33;22.0365;120.9526;-0.1364
34;22.0332;119.3559;-0.1339
35;22.0291;117.7573;-0.1276
36;22.0247;116.1576;-0.1091
37;22.0203;114.5590;-0.1057
38;22.0192;112.9650;-0.0951
39;22.0156;111.3648;-0.0891
40;22.0144;109.7642;-0.0879
41;22.0118;108.1653;-0.0789
42;22.0124;106.5658;-0.0769
43;22.0113;104.9672;-0.0746
44;22.0103;103.3673;-0.0671
45;22.0069;101.7665;-0.0561
46;22.0024;100.1663;-0.0509
47;22.0021;98.5704;-0.0467
48;22.0026;96.9670;-0.0502
49;21.9983;95.3698;-0.0395
50;21.9981;93.7668;-0.0456
51;21.9947;92.1681;-0.0248
