# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;111.3750;"2024-01-29T12:07:30.920"
# Name : Analogeingang 0
force;untransformed;transformed
1830.2765;0.6101;1830.2765
# Name : Flächenkomponente 1
id;x;y;z
0;0.0046;148.0940;0.0178
1;1.5814;148.1961;0.0008
2;3.1626;148.1817;-0.0173
3;4.7438;148.1690;-0.0339
4;6.3274;148.1555;-0.0534
5;7.9099;148.1382;-0.0622
6;9.4966;148.1259;-0.0874
7;11.0822;148.1111;-0.0998
8;12.6687;148.0963;-0.1098
9;14.2589;148.0804;-0.1291
10;15.8490;148.0672;-0.1470
11;17.4397;148.0517;-0.1560
12;19.0347;148.0362;-0.1734
13;20.6288;148.0215;-0.1940
14;22.1107;147.6681;-0.2092
15;22.4681;146.2861;-0.1939
16;22.4675;144.7203;-0.1971
17;22.4662;143.1537;-0.1908
18;22.4608;141.5863;-0.1820
19;22.4592;140.0167;-0.1693
20;22.4576;138.4499;-0.1658
21;22.4564;136.8814;-0.1615
22;22.4536;135.3138;-0.1487
23;22.4536;133.7463;-0.1553
24;22.4523;132.1806;-0.1496
25;22.4510;130.6138;-0.1441
26;22.4504;129.0454;-0.1423
27;22.4499;127.4786;-0.1409
28;22.4477;125.9123;-0.1389
29;22.4470;124.3458;-0.1326
30;22.4462;122.7769;-0.1291
31;22.4446;121.2109;-0.1257
32;22.4440;119.6456;-0.1188
33;22.4425;118.0767;-0.1167
34;22.4434;116.5107;-0.1230
35;22.4425;114.9419;-0.1169
36;22.4409;113.3751;-0.1101
37;22.4391;111.8063;-0.1042
38;22.4398;110.2399;-0.1046
39;22.4396;108.6725;-0.1046
40;22.4393;107.1014;-0.1013
41;22.4380;105.5337;-0.0960
42;22.4403;103.9655;-0.0936
43;22.4399;102.3963;-0.0967
44;22.4409;100.8283;-0.0977
45;22.4406;99.2588;-0.0878
46;22.4373;97.6895;-0.0811
47;22.4374;96.1245;-0.0810
48;22.4403;94.5538;-0.0820
49;22.4407;92.9864;-0.0774
50;22.4413;91.4167;-0.0822
51;22.4385;89.8488;-0.0663
52;22.4388;88.2808;-0.0613
53;22.4409;86.7108;-0.0660
54;22.4387;85.1427;-0.0537
55;22.4397;83.5758;-0.0529
56;22.4402;82.0066;-0.0531
57;22.4395;80.4389;-0.0477
58;22.4392;78.8691;-0.0419
59;22.4405;77.3016;-0.0418
60;22.4397;75.7341;-0.0316
61;22.4404;74.1631;-0.0207
62;22.4392;72.5957;-0.0223
63;22.4407;71.0280;-0.0160
64;22.4409;69.4586;-0.0147
65;22.4426;67.8859;-0.0171
66;22.4441;66.3169;-0.0142
67;22.4444;64.7482;-0.0146
68;22.4450;63.1780;-0.0158
69;22.4453;61.6101;-0.0048
70;22.4452;60.0401;-0.0011
71;22.4460;58.4704;0.0061
72;22.4466;56.9015;0.0033
73;22.4473;55.3332;0.0057
74;22.4454;53.7637;0.0185
75;22.4499;52.1946;0.0166
76;22.4502;50.6261;0.0157
77;22.4514;49.0574;0.0199
78;22.4526;47.4874;0.0184
79;22.4519;45.9184;0.0329
80;22.4532;44.3504;0.0230
81;22.4537;42.7825;0.0295
82;22.4557;41.2127;0.0282
83;22.4581;39.6426;0.0311
84;22.4561;38.0729;0.0420
85;22.4594;36.5035;0.0379
86;22.4614;34.9331;0.0353
87;22.4605;33.3651;0.0486
88;22.4605;31.7965;0.0517
89;22.4604;30.2259;0.0615
90;22.4631;28.6560;0.0582
91;22.4649;27.0863;0.0551
92;22.4637;25.5173;0.0627
93;22.4634;23.9468;0.0664
94;22.4640;22.3787;0.0714
95;22.4664;20.8090;0.0661
96;22.4684;19.2385;0.0650
97;22.4691;17.6709;0.0699
98;22.4711;16.1026;0.0677
99;22.4719;14.5334;0.0724
100;22.4730;12.9624;0.0677
101;22.4725;11.3945;0.0719
102;22.4750;9.8252;0.0729
103;22.4742;8.2564;0.0752
104;22.4757;6.6885;0.0836
105;22.4780;5.1205;0.0825
106;22.4797;3.5519;0.0796
107;22.4800;1.9831;0.0895
108;22.4163;0.4200;0.0856
109;21.1322;0.0044;0.0888
110;19.5410;0.0072;0.0855
111;17.9477;0.0120;0.0759
112;16.3589;0.0155;0.0718
113;14.7695;0.0206;0.0685
114;13.1836;0.0236;0.0612
115;11.5978;0.0288;0.0562
116;10.0123;0.0354;0.0520
117;8.4297;0.0361;0.0411
118;6.8473;0.0415;0.0286
119;5.2678;0.0454;0.0154
120;3.6871;0.0520;0.0082
121;2.1083;0.0572;0.0027
122;0.5304;0.0598;-0.0004
123;0.0053;1.3923;-0.0039
124;0.0045;2.9536;-0.0026
125;0.0057;4.5135;-0.0127
126;0.0068;6.0737;-0.0160
127;0.0062;7.6355;-0.0162
128;0.0052;9.1960;-0.0143
129;0.0004;10.7585;0.0054
130;0.0023;12.3193;-0.0053
131;0.0020;13.8802;-0.0074
132;0.0021;15.4390;-0.0123
133;-0.0005;17.0037;-0.0019
134;-0.0012;18.5638;-0.0010
135;-0.0016;20.1260;-0.0058
