# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 329
stage;index;relative_time;date
"Stufe 329";329;160.1750;"2024-01-29T12:08:19.720"
# Name : Analogeingang 0
force;untransformed;transformed
5216.1713;1.7387;5216.1713
# Name : Flächenkomponente 1
id;x;y;z
0;0.0044;149.4971;-0.0092
1;1.5714;149.5981;-0.0313
2;3.1417;149.5810;-0.0532
3;4.7118;149.5639;-0.0705
4;6.2840;149.5466;-0.0886
5;7.8561;149.5285;-0.1089
6;9.4318;149.5123;-0.1285
7;11.0069;149.4945;-0.1427
8;12.5850;149.4762;-0.1557
9;14.1657;149.4575;-0.1743
10;15.7456;149.4383;-0.1939
11;17.3265;149.4185;-0.1995
12;18.9105;149.3989;-0.2195
13;20.4946;149.3799;-0.2291
14;21.9661;149.0184;-0.2462
15;22.3191;147.6257;-0.2372
16;22.3153;146.0465;-0.2373
17;22.3115;144.4718;-0.2406
18;22.3033;142.8964;-0.2224
19;22.2969;141.3188;-0.2095
20;22.2936;139.7409;-0.2096
21;22.2889;138.1595;-0.2026
22;22.2846;136.5805;-0.1886
23;22.2826;135.0010;-0.1928
24;22.2785;133.4231;-0.1836
25;22.2761;131.8460;-0.1861
26;22.2745;130.2684;-0.1815
27;22.2722;128.6881;-0.1811
28;22.2664;127.1087;-0.1755
29;22.2635;125.5316;-0.1678
30;22.2619;123.9532;-0.1631
31;22.2588;122.3786;-0.1619
32;22.2570;120.8027;-0.1495
33;22.2531;119.2233;-0.1436
34;22.2524;117.6450;-0.1435
35;22.2498;116.0642;-0.1374
36;22.2462;114.4846;-0.1268
37;22.2442;112.9068;-0.1222
38;22.2432;111.3297;-0.1158
39;22.2412;109.7515;-0.1161
40;22.2403;108.1698;-0.1114
41;22.2384;106.5884;-0.1077
42;22.2398;105.0089;-0.1095
43;22.2389;103.4297;-0.1076
44;22.2390;101.8510;-0.1048
45;22.2378;100.2700;-0.0913
46;22.2345;98.6890;-0.0861
47;22.2345;97.1119;-0.0854
48;22.2376;95.5294;-0.0891
49;22.2361;93.9502;-0.0856
50;22.2363;92.3704;-0.0860
51;22.2333;90.7907;-0.0665
52;22.2329;89.2117;-0.0645
53;22.2336;87.6281;-0.0673
54;22.2322;86.0473;-0.0496
55;22.2327;84.4688;-0.0513
56;22.2327;82.8881;-0.0495
57;22.2320;81.3090;-0.0448
58;22.2316;79.7273;-0.0359
59;22.2333;78.1468;-0.0332
60;22.2331;76.5653;-0.0212
61;22.2329;74.9824;-0.0089
62;22.2327;73.4045;-0.0109
