# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 747
stage;index;relative_time;date
"Stufe 747";747;243.7750;"2024-01-29T12:09:43.320"
# Name : Analogeingang 0
force;untransformed;transformed
7217.9317;2.4060;7217.9317
# Name : Flächenkomponente 1
id;x;y;z
0;0.1062;152.0022;0.0285
1;1.6532;152.1023;0.0037
2;3.2018;152.0853;-0.0182
3;4.7485;152.0645;-0.0422
4;6.2990;152.0454;-0.0624
5;7.8479;152.0231;-0.0799
6;9.4011;152.0033;-0.1000
7;10.9559;151.9803;-0.1193
8;12.5090;151.9537;-0.1291
9;14.0693;151.9262;-0.1512
10;15.6287;151.8968;-0.1753
11;17.1882;151.8681;-0.1789
12;18.7549;151.8383;-0.1986
13;20.3210;151.8082;-0.2077
14;21.7721;151.4317;-0.2209
15;22.1120;150.0219;-0.2087
16;22.0982;148.4307;-0.2099
17;22.0852;146.8343;-0.2091
18;22.0693;145.2400;-0.1916
19;22.0568;143.6446;-0.1809
20;22.0470;142.0460;-0.1759
21;22.0371;140.4479;-0.1734
22;22.0294;138.8478;-0.1599
23;22.0230;137.2457;-0.1627
24;22.0180;135.6459;-0.1560
25;22.0142;134.0461;-0.1534
26;22.0098;132.4466;-0.1483
27;22.0077;130.8472;-0.1459
28;22.0023;129.2451;-0.1365
29;21.9985;127.6464;-0.1263
30;21.9950;126.0452;-0.1219
31;21.9913;124.4455;-0.1148
32;21.9882;122.8482;-0.1075
33;21.9837;121.2465;-0.0997
34;21.9808;119.6456;-0.1003
35;21.9777;118.0442;-0.0921
36;21.9732;116.4410;-0.0761
37;21.9700;114.8403;-0.0706
38;21.9688;113.2430;-0.0595
39;21.9665;111.6388;-0.0521
40;21.9658;110.0355;-0.0464
41;21.9630;108.4307;-0.0389
42;21.9632;106.8292;-0.0414
43;21.9599;105.2259;-0.0301
44;21.9590;103.6232;-0.0327
45;21.9557;102.0194;-0.0126
46;21.9516;100.4145;-0.0096
47;21.9528;98.8144;-0.0068
48;21.9521;97.2091;-0.0084
49;21.9492;95.6055;-0.0025
50;21.9490;94.0020;-0.0031
51;21.9441;92.3979;0.0188
52;21.9429;90.7964;0.0252
53;21.9440;89.1881;0.0299
54;21.9432;87.5841;0.0420
55;21.9438;85.9833;0.0489
56;21.9434;84.3748;0.0506
57;21.9427;82.7735;0.0551
58;21.9423;81.1684;0.0601
59;21.9446;79.5634;0.0598
60;21.9454;77.9601;0.0718
61;21.9447;76.3509;0.0821
62;21.9440;74.7500;0.0840
63;21.9455;73.1444;0.0950
64;21.9478;71.5406;0.0970
65;21.9523;69.9353;0.1073
66;21.9539;68.3311;0.1089
67;21.9547;66.7286;0.1137
68;21.9553;65.1214;0.1104
69;21.9550;63.5203;0.1207
70;21.9571;61.9153;0.1251
71;21.9590;60.3121;0.1302
72;21.9618;58.7103;0.1304
73;21.9634;57.1075;0.1332
74;21.9612;55.5044;0.1463
75;21.9637;53.9007;0.1437
76;21.9671;52.2981;0.1437
77;21.9693;50.6981;0.1473
78;21.9725;49.0956;0.1455
79;21.9734;47.4944;0.1562
80;21.9759;45.8927;0.1555
81;21.9787;44.2917;0.1569
82;21.9823;42.6904;0.1565
83;21.9878;41.0852;0.1563
84;21.9904;39.4850;0.1655
85;21.9967;37.8844;0.1625
86;22.0032;36.2793;0.1508
87;22.0057;34.6797;0.1651
88;22.0094;33.0817;0.1633
89;22.0137;31.4786;0.1713
90;22.0204;29.8801;0.1705
91;22.0263;28.2765;0.1696
92;22.0300;26.6749;0.1812
93;22.0337;25.0736;0.1867
94;22.0367;23.4717;0.1882
95;22.0436;21.8691;0.1797
96;22.0498;20.2683;0.1767
97;22.0529;18.6672;0.1770
98;22.0577;17.0687;0.1692
99;22.0619;15.4684;0.1668
100;22.0665;13.8672;0.1626
101;22.0729;12.2703;0.1575
102;22.0810;10.6706;0.1537
103;22.0889;9.0737;0.1511
104;22.0979;7.4786;0.1543
105;22.1107;5.8841;0.1463
106;22.1234;4.2885;0.1376
107;22.1371;2.6956;0.1288
108;22.0870;1.1080;0.1252
109;20.8273;0.6722;0.1237
110;19.2571;0.6641;0.1172
111;17.6902;0.6588;0.1110
112;16.1267;0.6512;0.1061
113;14.5651;0.6478;0.1039
114;13.0067;0.6414;0.0953
115;11.4462;0.6364;0.0968
116;9.8896;0.6423;0.0945
117;8.3328;0.6362;0.0851
118;6.7771;0.6396;0.0780
119;5.2283;0.6410;0.0709
