# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 987
stage;index;relative_time;date
"Stufe 987";987;291.7750;"2024-01-29T12:10:31.320"
# Name : Analogeingang 0
force;untransformed;transformed
7842.2813;2.6141;7842.2813
# Name : Flächenkomponente 1
id;x;y;z
0;0.1057;153.4397;0.0003
1;1.6388;153.5408;-0.0210
2;3.1717;153.5229;-0.0443
3;4.7055;153.5016;-0.0663
4;6.2403;153.4815;-0.0861
5;7.7764;153.4576;-0.1012
6;9.3126;153.4369;-0.1274
7;10.8527;153.4101;-0.1426
8;12.3929;153.3829;-0.1542
9;13.9401;153.3527;-0.1743
10;15.4863;153.3209;-0.1899
11;17.0344;153.2858;-0.1982
12;18.5884;153.2502;-0.2114
13;20.1429;153.2145;-0.2191
14;21.5852;152.8329;-0.2335
15;21.9161;151.4125;-0.2196
16;21.8978;149.8105;-0.2209
17;21.8808;148.2054;-0.2199
18;21.8624;146.6000;-0.2035
19;21.8477;144.9925;-0.1923
20;21.8361;143.3837;-0.1818
21;21.8244;141.7708;-0.1763
22;21.8164;140.1584;-0.1606
23;21.8102;138.5434;-0.1679
24;21.8054;136.9310;-0.1602
25;21.8021;135.3173;-0.1548
26;21.7986;133.7060;-0.1475
27;21.7973;132.0921;-0.1417
28;21.7914;130.4789;-0.1323
29;21.7881;128.8667;-0.1198
30;21.7857;127.2524;-0.1159
31;21.7833;125.6413;-0.1051
32;21.7799;124.0297;-0.0961
33;21.7765;122.4158;-0.0883
34;21.7736;120.8025;-0.0857
35;21.7704;119.1863;-0.0793
36;21.7667;117.5715;-0.0615
37;21.7634;115.9554;-0.0510
38;21.7639;114.3428;-0.0399
39;21.7617;112.7261;-0.0327
40;21.7630;111.1089;-0.0243
41;21.7605;109.4903;-0.0124
42;21.7614;107.8761;-0.0111
43;21.7591;106.2577;-0.0037
44;21.7592;104.6408;-0.0011
45;21.7565;103.0230;0.0122
46;21.7526;101.4036;0.0175
47;21.7546;99.7891;0.0216
48;21.7533;98.1688;0.0231
49;21.7506;96.5524;0.0286
50;21.7488;94.9328;0.0297
51;21.7452;93.3160;0.0522
52;21.7449;91.6993;0.0621
53;21.7466;90.0774;0.0645
54;21.7463;88.4585;0.0799
55;21.7478;86.8431;0.0855
56;21.7473;85.2231;0.0856
57;21.7482;83.6047;0.0930
58;21.7495;81.9865;0.0979
59;21.7528;80.3663;0.0948
60;21.7544;78.7473;0.1062
61;21.7539;77.1240;0.1168
62;21.7546;75.5064;0.1198
63;21.7556;73.8865;0.1259
64;21.7592;72.2676;0.1257
65;21.7647;70.6504;0.1315
66;21.7680;69.0315;0.1341
67;21.7694;67.4131;0.1389
68;21.7716;65.7929;0.1375
69;21.7733;64.1777;0.1474
70;21.7759;62.5603;0.1511
71;21.7793;60.9429;0.1551
72;21.7820;59.3251;0.1526
73;21.7841;57.7095;0.1571
74;21.7834;56.0917;0.1699
75;21.7869;54.4746;0.1680
76;21.7905;52.8599;0.1669
77;21.7937;51.2443;0.1642
78;21.7990;49.6311;0.1706
79;21.8001;48.0155;0.1758
80;21.8037;46.4015;0.1713
81;21.8083;44.7868;0.1725
82;21.8138;43.1726;0.1722
83;21.8209;41.5549;0.1722
84;21.8255;39.9434;0.1788
85;21.8328;38.3259;0.1736
86;21.8409;36.7097;0.1633
87;21.8457;35.0960;0.1726
88;21.8512;33.4857;0.1706
89;21.8590;31.8706;0.1760
90;21.8657;30.2574;0.1729
91;21.8731;28.6417;0.1709
92;21.8793;27.0276;0.1758
93;21.8836;25.4123;0.1838
94;21.8877;23.8000;0.1846
95;21.8962;22.1845;0.1823
96;21.9045;20.5710;0.1776
97;21.9073;18.9567;0.1759
98;21.9110;17.3466;0.1676
99;21.9169;15.7346;0.1645
100;21.9235;14.1237;0.1595
101;21.9316;12.5139;0.1490
102;21.9413;10.9045;0.1448
103;21.9513;9.2972;0.1422
104;21.9660;7.6908;0.1368
105;21.9826;6.0884;0.1298
106;22.0000;4.4839;0.1222
107;22.0180;2.8834;0.1147
108;21.9729;1.2842;0.1025
109;20.7222;0.8427;0.0965
110;19.1607;0.8310;0.0875
111;17.6033;0.8205;0.0801
112;16.0514;0.8101;0.0793
113;14.4977;0.8050;0.0792
114;12.9486;0.7938;0.0677
115;11.4011;0.7854;0.0702
116;9.8507;0.7881;0.0638
117;8.3083;0.7821;0.0569
118;6.7631;0.7864;0.0539
119;5.2257;0.7888;0.0472
120;3.6788;0.7999;0.0490
121;2.1364;0.8131;0.0518
122;0.5997;0.8115;0.0569
123;0.0888;2.1802;0.0624
124;0.0897;3.7778;0.0648
125;0.0914;5.3764;0.0491
126;0.0928;6.9771;0.0469
127;0.0903;8.5799;0.0394
128;0.0857;10.1831;0.0423
129;0.0770;11.7880;0.0596
130;0.0767;13.3960;0.0483
131;0.0684;14.9999;0.0468
132;0.0643;16.6081;0.0357
133;0.0536;18.2165;0.0351
134;0.0445;19.8229;0.0378
135;0.0370;21.4335;0.0386
136;0.0302;23.0412;0.0346
137;0.0250;24.6532;0.0417
138;0.0227;26.2580;0.0279
139;0.0190;27.8658;0.0097
140;0.0157;29.4730;0.0045
141;0.0088;31.0833;0.0143
142;0.0066;32.6897;0.0143
143;0.0057;34.3023;0.0137
144;0.0025;35.9069;0.0153
145;0.0025;37.5158;0.0036
146;-0.0009;39.1206;0.0071
147;0.0013;40.7293;-0.0173
148;-0.0025;42.3371;-0.0013
149;-0.0025;43.9454;-0.0026
150;-0.0014;45.5532;-0.0282
151;-0.0074;47.1642;-0.0188
152;-0.0097;48.7773;-0.0150
153;-0.0118;50.3841;-0.0266
154;-0.0145;51.9946;-0.0366
155;-0.0176;53.6048;-0.0360
156;-0.0174;55.2156;-0.0366
157;-0.0181;56.8255;-0.0355
158;-0.0206;58.4374;-0.0391
159;-0.0214;60.0483;-0.0432
160;-0.0242;61.6592;-0.0398
161;-0.0272;63.2682;-0.0453
162;-0.0267;64.8794;-0.0519
163;-0.0283;66.4920;-0.0510
164;-0.0271;68.0985;-0.0669
165;-0.0271;69.7096;-0.0612
166;-0.0274;71.3180;-0.0682
167;-0.0276;72.9299;-0.0680
168;-0.0240;74.5380;-0.0820
169;-0.0277;76.1492;-0.0935
170;-0.0288;77.7578;-0.0771
171;-0.0308;79.3670;-0.0771
172;-0.0295;80.9759;-0.0745
173;-0.0295;82.5872;-0.0601
174;-0.0304;84.1964;-0.0567
175;-0.0307;85.8066;-0.0592
176;-0.0312;87.4177;-0.0671
177;-0.0332;89.0281;-0.0645
178;-0.0330;90.6369;-0.0662
179;-0.0357;92.2487;-0.0683
180;-0.0383;93.8599;-0.0691
181;-0.0412;95.4709;-0.0684
182;-0.0428;97.0776;-0.0802
183;-0.0456;98.6876;-0.0651
184;-0.0477;100.2975;-0.0625
185;-0.0464;101.9081;-0.0628
186;-0.0467;103.5188;-0.0642
187;-0.0514;105.1287;-0.0518
188;-0.0493;106.7381;-0.0510
189;-0.0515;108.3485;-0.0383
190;-0.0514;109.9609;-0.0413
191;-0.0500;111.5673;-0.0424
192;-0.0519;113.1781;-0.0307
193;-0.0518;114.7848;-0.0268
194;-0.0489;116.3965;-0.0349
195;-0.0513;118.0054;-0.0255
196;-0.0484;119.6147;-0.0167
197;-0.0427;121.2194;-0.0187
198;-0.0379;122.8299;-0.0099
199;-0.0321;124.4462;-0.0024
200;-0.0288;126.0539;0.0022
201;-0.0254;127.6629;0.0063
202;-0.0193;129.2720;0.0025
203;-0.0122;130.8886;0.0086
204;-0.0058;132.5002;0.0044
205;0.0004;134.1124;0.0103
206;0.0123;135.7271;0.0066
207;0.0209;137.3431;0.0128
208;0.0324;138.9577;0.0173
209;0.0403;140.5702;0.0206
210;0.0497;142.1794;0.0182
211;0.0634;143.7914;0.0219
212;0.0744;145.4015;0.0183
213;0.0809;147.0111;0.0222
214;0.0886;148.6212;0.0121
215;0.0955;150.2266;0.0091
216;0.0998;151.8338;0.0038
217;1.1224;152.4137;-0.0095
218;2.4450;152.2188;-0.0282
219;3.8987;152.2086;-0.0528
220;5.4015;152.2021;-0.0709
221;6.9217;152.1962;-0.0937
222;8.4511;152.1861;-0.1131
223;9.9855;152.1767;-0.1325
224;11.5229;152.1667;-0.1452
225;13.0650;152.1552;-0.1647
226;14.6067;152.1413;-0.1770
227;16.1425;152.1256;-0.1845
228;17.6648;152.1179;-0.2047
229;19.1530;152.1114;-0.2149
230;20.5731;151.9710;-0.2187
231;1.5398;150.9366;-0.0044
232;3.0804;150.8835;-0.0405
233;4.5973;150.8823;-0.0550
234;6.1136;150.8885;-0.0799
235;7.6381;150.8931;-0.1030
236;9.1683;150.8953;-0.1190
237;10.7039;150.8987;-0.1345
238;12.2412;150.9008;-0.1523
239;13.7794;150.8980;-0.1641
240;15.3149;150.8940;-0.1796
241;16.8319;150.8918;-0.1901
242;18.2991;150.8934;-0.2083
243;19.6680;150.8673;-0.2195
244;20.9510;150.7099;-0.2125
245;1.1468;149.5167;-0.0031
246;2.4113;149.5254;-0.0299
247;3.8551;149.5341;-0.0456
248;5.3462;149.5472;-0.0620
249;6.8639;149.5553;-0.0899
250;8.3869;149.5663;-0.0992
251;9.9171;149.5769;-0.1182
252;11.4510;149.5893;-0.1343
253;12.9886;149.5953;-0.1537
254;14.5226;149.6032;-0.1717
255;16.0493;149.6039;-0.1769
256;17.5407;149.6061;-0.1912
257;18.9703;149.6024;-0.2054
258;20.3462;149.6241;-0.2116
259;1.5555;148.0761;-0.0059
260;3.0798;148.1582;-0.0380
261;4.5858;148.1785;-0.0609
262;6.0993;148.1934;-0.0715
263;7.6186;148.2078;-0.0901
264;9.1472;148.2224;-0.1091
265;10.6792;148.2345;-0.1204
266;12.2126;148.2502;-0.1452
267;13.7479;148.2595;-0.1529
268;15.2773;148.2699;-0.1700
269;16.7883;148.2739;-0.1787
270;18.2451;148.2731;-0.1957
271;19.6042;148.2925;-0.1961
272;20.8176;148.5287;-0.2091
273;1.1865;146.5825;-0.0021
274;2.4515;146.7462;-0.0224
275;3.8688;146.7888;-0.0438
276;5.3496;146.8083;-0.0608
277;6.8573;146.8224;-0.0762
278;8.3800;146.8414;-0.0925
279;9.9102;146.8581;-0.1169
280;11.4415;146.8721;-0.1255
281;12.9771;146.8901;-0.1438
282;14.5090;146.9042;-0.1577
283;16.0362;146.9137;-0.1643
284;17.5400;146.9185;-0.1772
285;19.0110;146.9328;-0.1979
286;20.4764;147.0518;-0.2067
287;1.6394;145.2853;-0.0096
288;3.1145;145.3772;-0.0289
289;4.5956;145.4087;-0.0520
290;6.0984;145.4306;-0.0682
291;7.6158;145.4461;-0.0784
292;9.1399;145.4659;-0.1013
293;10.6726;145.4814;-0.1163
294;12.2069;145.4991;-0.1378
295;13.7412;145.5165;-0.1478
296;15.2728;145.5328;-0.1583
297;16.7898;145.5423;-0.1700
298;18.2652;145.5558;-0.1825
299;19.6578;145.5942;-0.1887
300;20.8548;145.6323;-0.1963
301;1.0302;143.8794;0.0014
302;2.4146;143.9672;-0.0141
303;3.8588;144.0058;-0.0469
304;5.3433;144.0294;-0.0567
305;6.8525;144.0492;-0.0826
306;8.3741;144.0658;-0.0920
307;9.9027;144.0845;-0.0973
308;11.4367;144.1004;-0.1231
309;12.9727;144.1207;-0.1377
310;14.5065;144.1381;-0.1531
311;16.0368;144.1525;-0.1597
312;17.5476;144.1701;-0.1702
313;19.0267;144.1872;-0.1813
314;20.4840;144.2089;-0.1860
315;1.6213;142.5823;-0.0080
316;3.1015;142.5990;-0.0317
317;4.5842;142.6225;-0.0431
318;6.0883;142.6450;-0.0686
319;7.6065;142.6630;-0.0699
320;9.1347;142.6812;-0.0888
321;10.6671;142.6982;-0.1105
322;12.2030;142.7143;-0.1247
323;13.7390;142.7360;-0.1363
324;15.2722;142.7556;-0.1508
325;16.7887;142.7732;-0.1666
326;18.2576;142.7894;-0.1628
327;19.6393;142.7874;-0.1752
328;20.8254;142.7774;-0.1747
329;1.1310;141.2418;0.0029
330;2.4201;141.1880;-0.0202
331;3.8490;141.2161;-0.0415
332;5.3344;141.2368;-0.0518
333;6.8437;141.2576;-0.0687
334;8.3675;141.2770;-0.0851
335;9.8994;141.2958;-0.0967
336;11.4330;141.3124;-0.1114
337;12.9700;141.3315;-0.1260
338;14.5078;141.3494;-0.1411
339;16.0346;141.3683;-0.1549
340;17.5346;141.3877;-0.1593
341;18.9911;141.4032;-0.1660
342;20.4412;141.3375;-0.1713
343;1.5024;139.8032;0.0026
344;3.0546;139.8170;-0.0252
345;4.5650;139.8350;-0.0445
346;6.0781;139.8527;-0.0654
347;7.6010;139.8718;-0.0770
348;9.1299;139.8879;-0.0882
349;10.6612;139.9076;-0.1054
350;12.2020;139.9265;-0.1200
351;13.7373;139.9454;-0.1281
352;15.2700;139.9642;-0.1405
353;16.7804;139.9815;-0.1487
354;18.2286;140.0005;-0.1648
355;19.5731;140.0167;-0.1674
356;20.7714;139.8450;-0.1656
357;1.1260;138.3508;-0.0020
358;2.4096;138.4291;-0.0145
359;3.8380;138.4350;-0.0329
360;5.3257;138.4499;-0.0501
361;6.8388;138.4655;-0.0664
362;8.3640;138.4847;-0.0841
363;9.8943;138.5030;-0.0974
364;11.4285;138.5227;-0.1028
365;12.9673;138.5405;-0.1123
366;14.5067;138.5605;-0.1263
367;16.0304;138.5774;-0.1450
368;17.5160;138.5909;-0.1480
369;18.9371;138.6070;-0.1531
370;20.2889;138.6428;-0.1591
371;1.5928;137.0121;-0.0056
372;3.0780;137.0331;-0.0226
373;4.5677;137.0472;-0.0409
374;6.0752;137.0633;-0.0558
375;7.5975;137.0830;-0.0724
376;9.1278;137.1016;-0.0896
377;10.6610;137.1218;-0.1072
378;12.1991;137.1380;-0.1042
379;13.7402;137.1556;-0.1280
380;15.2697;137.1718;-0.1321
381;16.7810;137.1838;-0.1413
382;18.2372;137.1947;-0.1506
383;19.5969;137.2226;-0.1599
384;20.8020;137.4901;-0.1531
385;0.9900;135.6803;-0.0006
386;2.3806;135.6401;-0.0164
387;3.8297;135.6451;-0.0324
388;5.3195;135.6605;-0.0504
389;6.8348;135.6769;-0.0608
390;8.3627;135.6953;-0.0838
391;9.8959;135.7147;-0.0892
392;11.4309;135.7350;-0.0987
393;12.9714;135.7544;-0.1191
394;14.5068;135.7716;-0.1232
395;16.0362;135.7865;-0.1388
396;17.5406;135.7946;-0.1384
397;19.0079;135.8177;-0.1496
398;20.4647;135.9268;-0.1559
399;1.5895;134.2971;-0.0043
400;3.0759;134.2481;-0.0253
401;4.5667;134.2541;-0.0387
402;6.0730;134.2754;-0.0491
403;7.5961;134.2952;-0.0689
404;9.1276;134.3142;-0.0821
405;10.6645;134.3315;-0.1009
406;12.2020;134.3487;-0.1032
407;13.7406;134.3697;-0.1130
408;15.2753;134.3856;-0.1239
409;16.7930;134.3939;-0.1227
410;18.2652;134.4059;-0.1354
411;19.6448;134.4463;-0.1497
412;20.8135;134.4878;-0.1542
413;1.1219;132.9905;0.0035
414;2.4036;132.8596;-0.0090
415;3.8316;132.8512;-0.0241
416;5.3205;132.8696;-0.0445
417;6.8359;132.8910;-0.0599
418;8.3623;132.9083;-0.0649
419;9.8951;132.9283;-0.0869
420;11.4351;132.9453;-0.1006
421;12.9717;132.9621;-0.1010
422;14.5107;132.9808;-0.1094
423;16.0440;132.9972;-0.1304
424;17.5530;133.0060;-0.1265
425;19.0253;133.0169;-0.1396
426;20.4622;133.0280;-0.1392
427;1.4874;131.5033;-0.0088
428;3.0322;131.4534;-0.0167
429;4.5499;131.4636;-0.0282
430;6.0729;131.4857;-0.0495
431;7.5969;131.5084;-0.0547
432;9.1288;131.5252;-0.0783
433;10.6652;131.5430;-0.0887
434;12.2089;131.5635;-0.1165
435;13.7447;131.5784;-0.1063
436;15.2815;131.5964;-0.1149
437;16.8029;131.6057;-0.1195
438;18.2790;131.6008;-0.1335
439;19.6405;131.5803;-0.1268
440;20.7935;131.5632;-0.1280
441;1.0622;130.0362;-0.0091
442;2.3537;130.0553;-0.0213
443;3.8144;130.0634;-0.0266
444;5.3148;130.0810;-0.0421
445;6.8351;130.1035;-0.0522
446;8.3641;130.1218;-0.0616
447;9.8984;130.1395;-0.0829
448;11.4384;130.1589;-0.0914
449;12.9771;130.1761;-0.1071
450;14.5169;130.1944;-0.1072
451;16.0556;130.2052;-0.1170
452;17.5801;130.2008;-0.1237
453;19.0731;130.1590;-0.1247
454;20.4974;130.0943;-0.1268
455;1.4761;128.6049;-0.0189
456;3.0295;128.6644;-0.0182
457;4.5491;128.6798;-0.0370
458;6.0743;128.6991;-0.0483
459;7.5994;128.7182;-0.0542
460;9.1337;128.7372;-0.0742
461;10.6699;128.7547;-0.0783
462;12.2106;128.7758;-0.0967
463;13.7519;128.7949;-0.1043
464;15.2949;128.8107;-0.1059
465;16.8426;128.8157;-0.1111
466;18.4038;128.8014;-0.1192
467;20.0249;128.7494;-0.1216
468;1.0989;127.1295;-0.0078
469;2.3951;127.2503;-0.0143
470;3.8324;127.2769;-0.0284
471;5.3247;127.2945;-0.0420
472;6.8419;127.3123;-0.0536
473;8.3686;127.3309;-0.0579
474;9.9048;127.3520;-0.0770
475;11.4422;127.3696;-0.0837
476;12.9829;127.3907;-0.1048
477;14.5247;127.4063;-0.0973
478;16.0701;127.4198;-0.1063
479;17.6191;127.4258;-0.1027
480;19.1721;127.4182;-0.1081
481;20.7055;127.3404;-0.1178
482;1.5729;125.8141;-0.0140
483;3.0723;125.8661;-0.0233
484;4.5695;125.8915;-0.0401
485;6.0820;125.9103;-0.0451
486;7.6053;125.9310;-0.0532
487;9.1395;125.9491;-0.0669
488;10.6776;125.9670;-0.0742
489;12.2171;125.9877;-0.0890
490;13.7569;126.0050;-0.1006
491;15.3022;126.0219;-0.1004
492;16.8536;126.0341;-0.1022
493;18.4203;126.0413;-0.0957
494;20.0271;126.0467;-0.1009
495;0.9640;124.4555;-0.0133
496;2.3693;124.4671;-0.0213
497;3.8322;124.4839;-0.0303
498;5.3314;124.5057;-0.0427
499;6.8483;124.5242;-0.0597
500;8.3755;124.5431;-0.0561
501;9.9107;124.5637;-0.0693
502;11.4486;124.5822;-0.0697
503;12.9896;124.6010;-0.0791
504;14.5310;124.6214;-0.0877
505;16.0763;124.6357;-0.0984
506;17.6252;124.6432;-0.0935
507;19.1602;124.6416;-0.0929
508;20.5880;124.7499;-0.0976
509;1.5718;123.1013;-0.0204
510;3.0733;123.0830;-0.0290
511;4.5740;123.0992;-0.0385
512;6.0918;123.1200;-0.0513
513;7.6154;123.1404;-0.0474
514;9.1459;123.1608;-0.0583
515;10.6828;123.1794;-0.0602
516;12.2245;123.1986;-0.0790
517;13.7657;123.2166;-0.0808
518;15.3121;123.2358;-0.0829
519;16.8694;123.2512;-0.0835
520;18.4616;123.2660;-0.0856
521;20.1478;123.2671;-0.0926
522;1.0903;121.7817;-0.0136
523;2.3945;121.6863;-0.0260
524;3.8385;121.6927;-0.0265
525;5.3377;121.7142;-0.0388
526;6.8537;121.7340;-0.0499
527;8.3858;121.7550;-0.0570
528;9.9174;121.7762;-0.0559
529;11.4570;121.7928;-0.0639
530;12.9943;121.8130;-0.0736
531;14.5411;121.8315;-0.0830
532;16.0858;121.8503;-0.0815
533;17.6295;121.8686;-0.0788
534;19.1582;121.8884;-0.0787
535;20.5719;121.7900;-0.0886
536;1.4701;120.3205;-0.0206
537;3.0359;120.2915;-0.0306
538;4.5647;120.3107;-0.0433
539;6.0903;120.3312;-0.0457
540;7.6232;120.3531;-0.0553
541;9.1577;120.3723;-0.0587
542;10.6928;120.3891;-0.0607
543;12.2320;120.4090;-0.0701
544;13.7716;120.4250;-0.0650
545;15.3182;120.4432;-0.0776
546;16.8669;120.4642;-0.0721
547;18.4282;120.4832;-0.0704
548;20.0233;120.4728;-0.0767
