# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 756
stage;index;relative_time;date
"Stufe 756";756;245.5750;"2024-01-29T12:09:45.120"
# Name : Analogeingang 0
force;untransformed;transformed
7244.8254;2.4149;7244.8254
# Name : Flächenkomponente 1
id;x;y;z
0;0.1046;152.0570;0.0198
1;1.6511;152.1576;-0.0058
2;3.1992;152.1396;-0.0267
3;4.7452;152.1187;-0.0483
4;6.2956;152.0987;-0.0703
5;7.8426;152.0760;-0.0847
6;9.3957;152.0570;-0.1112
7;10.9483;152.0319;-0.1241
8;12.5017;152.0070;-0.1374
9;14.0624;151.9800;-0.1555
10;15.6214;151.9521;-0.1786
11;17.1796;151.9212;-0.1823
12;18.7467;151.8903;-0.1998
13;20.3131;151.8581;-0.2093
14;21.7627;151.4845;-0.2275
15;22.1032;150.0749;-0.2141
16;22.0891;148.4779;-0.2124
17;22.0757;146.8865;-0.2121
18;22.0592;145.2923;-0.1959
19;22.0466;143.6932;-0.1875
20;22.0370;142.0971;-0.1785
21;22.0258;140.4948;-0.1706
22;22.0185;138.8951;-0.1618
23;22.0121;137.2940;-0.1644
24;22.0070;135.6932;-0.1549
25;22.0037;134.0940;-0.1534
26;22.0001;132.4941;-0.1491
27;21.9970;130.8922;-0.1454
28;21.9911;129.2929;-0.1377
29;21.9875;127.6921;-0.1277
30;21.9839;126.0899;-0.1253
31;21.9807;124.4923;-0.1144
32;21.9770;122.8925;-0.1094
33;21.9717;121.2911;-0.1025
34;21.9694;119.6902;-0.1014
35;21.9654;118.0869;-0.0930
36;21.9614;116.4866;-0.0781
37;21.9585;114.8828;-0.0711
38;21.9572;113.2826;-0.0632
39;21.9551;111.6810;-0.0552
40;21.9543;110.0755;-0.0516
41;21.9514;108.4739;-0.0459
42;21.9523;106.8693;-0.0459
43;21.9496;105.2667;-0.0428
44;21.9478;103.6635;-0.0390
45;21.9455;102.0576;-0.0268
46;21.9409;100.4543;-0.0230
47;21.9416;98.8531;-0.0200
48;21.9412;97.2468;-0.0201
49;21.9382;95.6450;-0.0153
50;21.9372;94.0380;-0.0175
51;21.9328;92.4358;0.0039
52;21.9317;90.8320;0.0107
53;21.9326;89.2247;0.0114
54;21.9308;87.6199;0.0254
55;21.9309;86.0172;0.0290
56;21.9299;84.4120;0.0310
57;21.9303;82.8073;0.0357
58;21.9300;81.2036;0.0424
59;21.9313;79.5971;0.0437
60;21.9322;77.9931;0.0526
61;21.9329;76.3843;0.0668
62;21.9314;74.7820;0.0662
63;21.9326;73.1779;0.0770
64;21.9340;71.5700;0.0781
65;21.9385;69.9672;0.0844
66;21.9404;68.3620;0.0864
67;21.9410;66.7584;0.0906
68;21.9413;65.1536;0.0895
69;21.9415;63.5490;0.0969
70;21.9429;61.9467;0.1013
71;21.9453;60.3407;0.1084
72;21.9467;58.7376;0.1083
73;21.9486;57.1355;0.1074
74;21.9462;55.5296;0.1186
75;21.9496;53.9279;0.1172
76;21.9526;52.3235;0.1155
77;21.9553;50.7225;0.1192
78;21.9584;49.1197;0.1181
79;21.9588;47.5173;0.1303
80;21.9628;45.9166;0.1271
81;21.9659;44.3146;0.1312
82;21.9698;42.7117;0.1317
83;21.9747;41.1092;0.1311
84;21.9772;39.5054;0.1405
85;21.9838;37.9043;0.1369
86;21.9896;36.2992;0.1274
87;21.9925;34.6978;0.1413
88;21.9969;33.1002;0.1408
89;22.0023;31.4962;0.1488
90;22.0081;29.8961;0.1478
91;22.0130;28.2947;0.1473
92;22.0178;26.6906;0.1597
93;22.0222;25.0896;0.1660
94;22.0252;23.4873;0.1638
95;22.0314;21.8840;0.1572
96;22.0384;20.2830;0.1539
97;22.0414;18.6814;0.1550
98;22.0463;17.0809;0.1464
99;22.0505;15.4812;0.1477
100;22.0555;13.8793;0.1407
101;22.0622;12.2819;0.1356
102;22.0712;10.6823;0.1335
103;22.0790;9.0845;0.1316
104;22.0886;7.4883;0.1320
105;22.1025;5.8946;0.1250
106;22.1149;4.2985;0.1183
107;22.1285;2.7045;0.1105
108;22.0787;1.1172;0.1057
109;20.8195;0.6819;0.1046
110;19.2502;0.6740;0.0998
111;17.6818;0.6671;0.0942
112;16.1176;0.6584;0.0829
113;14.5573;0.6563;0.0851
114;12.9989;0.6492;0.0767
115;11.4378;0.6437;0.0769
116;9.8809;0.6496;0.0728
117;8.3258;0.6435;0.0635
118;6.7696;0.6472;0.0568
119;5.2217;0.6486;0.0479
120;3.6651;0.6593;0.0461
121;2.1133;0.6665;0.0498
122;0.5641;0.6665;0.0559
123;0.0499;2.0234;0.0568
124;0.0490;3.6130;0.0547
125;0.0500;5.2041;0.0441
126;0.0501;6.7923;0.0338
127;0.0461;8.3852;0.0356
128;0.0418;9.9774;0.0332
129;0.0331;11.5702;0.0509
130;0.0324;13.1694;0.0409
131;0.0259;14.7613;0.0395
132;0.0217;16.3536;0.0260
133;0.0130;17.9527;0.0321
134;0.0064;19.5456;0.0347
135;0.0014;21.1444;0.0258
136;-0.0051;22.7400;0.0208
137;-0.0100;24.3356;0.0240
138;-0.0118;25.9332;0.0158
139;-0.0150;27.5277;0.0112
140;-0.0174;29.1251;0.0068
141;-0.0237;30.7214;0.0125
142;-0.0252;32.3178;0.0157
143;-0.0270;33.9158;0.0167
144;-0.0287;35.5080;0.0187
145;-0.0300;37.1054;0.0072
146;-0.0329;38.7002;0.0123
147;-0.0321;40.2960;-0.0062
148;-0.0360;41.8926;0.0091
149;-0.0359;43.4871;0.0095
150;-0.0347;45.0831;-0.0161
151;-0.0411;46.6807;0.0019
152;-0.0435;48.2800;0.0007
153;-0.0442;49.8754;-0.0110
154;-0.0463;51.4712;-0.0235
155;-0.0490;53.0698;-0.0222
156;-0.0501;54.6665;-0.0211
157;-0.0509;56.2632;-0.0221
158;-0.0530;57.8596;-0.0225
159;-0.0537;59.4583;-0.0239
160;-0.0551;61.0562;-0.0231
161;-0.0578;62.6511;-0.0275
162;-0.0578;64.2490;-0.0333
163;-0.0584;65.8473;-0.0309
164;-0.0559;67.4418;-0.0384
165;-0.0567;69.0421;-0.0329
166;-0.0564;70.6361;-0.0389
167;-0.0564;72.2341;-0.0455
168;-0.0541;73.8313;-0.0506
169;-0.0552;75.4247;-0.0672
170;-0.0577;77.0236;-0.0540
171;-0.0594;78.6178;-0.0512
172;-0.0573;80.2145;-0.0513
173;-0.0582;81.8112;-0.0393
174;-0.0573;83.4068;-0.0333
175;-0.0553;85.0047;-0.0343
176;-0.0543;86.5997;-0.0402
177;-0.0550;88.1990;-0.0373
178;-0.0532;89.7928;-0.0407
179;-0.0537;91.3922;-0.0426
180;-0.0548;92.9893;-0.0428
181;-0.0563;94.5850;-0.0440
182;-0.0570;96.1800;-0.0515
183;-0.0573;97.7750;-0.0339
184;-0.0575;99.3736;-0.0356
185;-0.0552;100.9671;-0.0382
186;-0.0535;102.5664;-0.0405
187;-0.0572;104.1626;-0.0302
188;-0.0539;105.7579;-0.0260
189;-0.0534;107.3565;-0.0141
