# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 896
stage;index;relative_time;date
"Stufe 896";896;273.5750;"2024-01-29T12:10:13.120"
# Name : Analogeingang 0
force;untransformed;transformed
7624.2428;2.5414;7624.2428
# Name : Flächenkomponente 1
id;x;y;z
0;0.0974;152.8943;0.0305
1;1.6354;152.9939;0.0066
2;3.1740;152.9776;-0.0206
3;4.7142;152.9549;-0.0416
4;6.2548;152.9358;-0.0611
5;7.7950;152.9129;-0.0780
6;9.3375;152.8925;-0.0985
7;10.8824;152.8678;-0.1167
8;12.4291;152.8392;-0.1252
9;13.9797;152.8106;-0.1514
10;15.5315;152.7780;-0.1732
11;17.0845;152.7463;-0.1804
12;18.6447;152.7133;-0.1950
13;20.2042;152.6796;-0.2053
14;21.6478;152.2974;-0.2162
15;21.9841;150.8841;-0.2047
16;21.9671;149.2840;-0.2052
17;21.9509;147.6833;-0.2018
18;21.9330;146.0834;-0.1850
19;21.9182;144.4784;-0.1756
20;21.9068;142.8749;-0.1685
21;21.8960;141.2661;-0.1605
22;21.8890;139.6599;-0.1467
23;21.8834;138.0491;-0.1501
24;21.8790;136.4422;-0.1427
25;21.8757;134.8342;-0.1387
26;21.8738;133.2264;-0.1324
27;21.8701;131.6195;-0.1331
28;21.8635;130.0093;-0.1254
29;21.8597;128.4032;-0.1156
30;21.8571;126.7927;-0.1084
31;21.8540;125.1881;-0.0972
32;21.8505;123.5800;-0.0879
33;21.8467;121.9716;-0.0814
34;21.8445;120.3632;-0.0789
35;21.8405;118.7533;-0.0704
36;21.8355;117.1429;-0.0564
37;21.8327;115.5316;-0.0503
38;21.8310;113.9266;-0.0398
39;21.8292;112.3141;-0.0341
40;21.8303;110.7022;-0.0273
41;21.8271;109.0891;-0.0136
42;21.8281;107.4790;-0.0117
43;21.8260;105.8669;-0.0100
44;21.8243;104.2555;-0.0040
45;21.8224;102.6420;0.0104
46;21.8177;101.0288;0.0150
47;21.8188;99.4199;0.0165
48;21.8192;97.8054;0.0188
49;21.8162;96.1940;0.0251
50;21.8152;94.5808;0.0278
51;21.8104;92.9686;0.0460
52;21.8098;91.3586;0.0563
53;21.8115;89.7417;0.0570
54;21.8101;88.1289;0.0715
55;21.8104;86.5174;0.0746
56;21.8100;84.9050;0.0750
57;21.8115;83.2913;0.0816
58;21.8123;81.6795;0.0867
59;21.8152;80.0643;0.0876
60;21.8163;78.4524;0.0976
61;21.8167;76.8344;0.1104
62;21.8164;75.2238;0.1106
63;21.8181;73.6086;0.1212
64;21.8207;71.9970;0.1226
65;21.8267;70.3825;0.1300
66;21.8286;68.7705;0.1336
67;21.8302;67.1574;0.1389
68;21.8315;65.5434;0.1364
69;21.8322;63.9321;0.1431
70;21.8348;62.3209;0.1461
71;21.8380;60.7080;0.1521
72;21.8401;59.0972;0.1504
73;21.8426;57.4867;0.1559
74;21.8405;55.8743;0.1646
75;21.8435;54.2629;0.1632
76;21.8468;52.6538;0.1576
77;21.8501;51.0432;0.1623
78;21.8549;49.4346;0.1633
79;21.8556;47.8241;0.1744
80;21.8601;46.2155;0.1684
81;21.8639;44.6052;0.1722
82;21.8689;42.9949;0.1732
83;21.8744;41.3825;0.1707
84;21.8782;39.7742;0.1755
85;21.8863;38.1640;0.1718
86;21.8932;36.5521;0.1615
87;21.8968;34.9451;0.1713
88;21.9017;33.3374;0.1715
89;21.9077;31.7281;0.1811
90;21.9151;30.1178;0.1759
91;21.9220;28.5104;0.1762
92;21.9271;26.8997;0.1865
93;21.9315;25.2911;0.1913
94;21.9360;23.6813;0.1886
95;21.9437;22.0710;0.1827
96;21.9514;20.4622;0.1782
97;21.9548;18.8530;0.1770
98;21.9596;17.2474;0.1685
99;21.9644;15.6396;0.1642
100;21.9703;14.0322;0.1574
101;21.9780;12.4271;0.1525
102;21.9874;10.8207;0.1491
103;21.9973;9.2187;0.1475
104;22.0084;7.6150;0.1452
105;22.0235;6.0167;0.1368
106;22.0396;4.4150;0.1263
107;22.0559;2.8173;0.1208
108;22.0118;1.2236;0.1128
109;20.7550;0.7849;0.1038
110;19.1890;0.7737;0.0955
111;17.6297;0.7645;0.0886
112;16.0736;0.7534;0.0819
113;14.5156;0.7494;0.0859
114;12.9630;0.7412;0.0744
115;11.4114;0.7340;0.0756
116;9.8568;0.7388;0.0686
117;8.3100;0.7322;0.0609
118;6.7606;0.7367;0.0573
119;5.2192;0.7384;0.0485
120;3.6682;0.7496;0.0495
121;2.1226;0.7589;0.0534
122;0.5797;0.7579;0.0557
123;0.0684;2.1211;0.0587
124;0.0690;3.7167;0.0603
125;0.0697;5.3126;0.0488
126;0.0704;6.9074;0.0430
127;0.0672;8.5086;0.0459
128;0.0626;10.1037;0.0438
129;0.0534;11.7074;0.0625
130;0.0537;13.3081;0.0497
131;0.0455;14.9093;0.0527
132;0.0423;16.5120;0.0406
133;0.0304;18.1156;0.0432
134;0.0222;19.7171;0.0477
135;0.0158;21.3219;0.0447
136;0.0086;22.9268;0.0397
137;0.0033;24.5279;0.0414
138;0.0007;26.1335;0.0348
139;-0.0019;27.7358;0.0290
140;-0.0060;29.3410;0.0274
