# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;148.3750;"2024-01-29T12:08:07.920"
# Name : Analogeingang 0
force;untransformed;transformed
4648.4928;1.5495;4648.4928
# Name : Flächenkomponente 1
id;x;y;z
0;0.0028;149.1530;0.0042
1;1.5732;149.2546;-0.0154
2;3.1454;149.2382;-0.0359
3;4.7196;149.2220;-0.0550
4;6.2952;149.2058;-0.0733
5;7.8699;149.1870;-0.0900
6;9.4489;149.1719;-0.1132
7;11.0255;149.1538;-0.1274
8;12.6052;149.1368;-0.1400
9;14.1891;149.1187;-0.1597
10;15.7709;149.0997;-0.1805
11;17.3553;149.0813;-0.1893
12;18.9429;149.0626;-0.2070
13;20.5310;149.0444;-0.2221
14;22.0042;148.6858;-0.2383
15;22.3580;147.2969;-0.2236
16;22.3543;145.7245;-0.2295
17;22.3507;144.1508;-0.2254
18;22.3427;142.5767;-0.2125
19;22.3368;140.9992;-0.2006
20;22.3338;139.4232;-0.1961
21;22.3299;137.8466;-0.1923
22;22.3261;136.2706;-0.1784
23;22.3231;134.6947;-0.1835
24;22.3195;133.1212;-0.1766
25;22.3177;131.5472;-0.1759
26;22.3160;129.9721;-0.1728
27;22.3146;128.3953;-0.1720
28;22.3117;126.8191;-0.1664
29;22.3087;125.2434;-0.1574
30;22.3064;123.6660;-0.1569
31;22.3049;122.0930;-0.1547
32;22.3038;120.5196;-0.1472
33;22.3003;118.9425;-0.1410
34;22.3008;117.3678;-0.1465
35;22.2992;115.7899;-0.1428
36;22.2958;114.2130;-0.1293
37;22.2937;112.6372;-0.1216
38;22.2928;111.0615;-0.1189
39;22.2918;109.4856;-0.1157
40;22.2915;107.9084;-0.1127
41;22.2886;106.3321;-0.1064
42;22.2902;104.7556;-0.1108
43;22.2885;103.1766;-0.1054
44;22.2900;101.6001;-0.1112
45;22.2882;100.0205;-0.1032
46;22.2846;98.4442;-0.0919
47;22.2849;96.8701;-0.0903
48;22.2866;95.2921;-0.0967
49;22.2861;93.7164;-0.0916
50;22.2866;92.1369;-0.0944
51;22.2833;90.5601;-0.0752
52;22.2831;88.9834;-0.0718
53;22.2846;87.4045;-0.0732
54;22.2836;85.8275;-0.0642
55;22.2845;84.2524;-0.0576
56;22.2849;82.6744;-0.0593
57;22.2842;81.0975;-0.0543
58;22.2833;79.5183;-0.0507
59;22.2855;77.9406;-0.0467
60;22.2850;76.3623;-0.0380
61;22.2836;74.7832;-0.0307
62;22.2843;73.2079;-0.0310
63;22.2855;71.6312;-0.0219
64;22.2866;70.0539;-0.0209
65;22.2891;68.4730;-0.0196
66;22.2911;66.8950;-0.0211
67;22.2918;65.3159;-0.0191
68;22.2929;63.7370;-0.0197
69;22.2918;62.1621;-0.0073
70;22.2928;60.5854;-0.0010
71;22.2941;59.0071;0.0053
72;22.2959;57.4290;0.0063
73;22.2968;55.8510;0.0073
74;22.2951;54.2707;0.0221
75;22.2989;52.6933;0.0196
76;22.3019;51.1166;0.0186
77;22.3028;49.5401;0.0224
78;22.3045;47.9620;0.0235
79;22.3047;46.3851;0.0343
80;22.3082;44.8069;0.0331
81;22.3091;43.2302;0.0339
82;22.3122;41.6514;0.0347
83;22.3156;40.0718;0.0345
84;22.3152;38.4941;0.0497
85;22.3183;36.9180;0.0471
86;22.3216;35.3393;0.0402
87;22.3229;33.7637;0.0528
88;22.3247;32.1858;0.0583
89;22.3262;30.6063;0.0672
90;22.3301;29.0279;0.0639
91;22.3327;27.4508;0.0641
92;22.3345;25.8736;0.0760
93;22.3359;24.2959;0.0793
94;22.3367;22.7201;0.0823
95;22.3397;21.1399;0.0806
96;22.3443;19.5607;0.0811
97;22.3460;17.9840;0.0861
98;22.3491;16.4078;0.0810
99;22.3513;14.8295;0.0848
100;22.3548;13.2504;0.0840
101;22.3569;11.6750;0.0874
102;22.3615;10.0971;0.0849
103;22.3631;8.5197;0.0870
104;22.3674;6.9427;0.0966
105;22.3726;5.3663;0.0947
106;22.3774;3.7885;0.0895
107;22.3811;2.2118;0.0952
108;22.3212;0.6415;0.0943
109;21.0424;0.2200;0.0914
110;19.4565;0.2226;0.0901
111;17.8707;0.2255;0.0873
112;16.2876;0.2250;0.0807
113;14.7058;0.2284;0.0819
114;13.1266;0.2301;0.0745
115;11.5481;0.2328;0.0724
116;9.9690;0.2401;0.0670
117;8.3945;0.2356;0.0553
118;6.8188;0.2397;0.0464
119;5.2477;0.2419;0.0359
120;3.6739;0.2479;0.0302
121;2.1010;0.2536;0.0293
122;0.5316;0.2529;0.0310
123;0.0069;1.5938;0.0270
124;0.0053;3.1628;0.0281
125;0.0051;4.7313;0.0183
126;0.0054;6.2992;0.0115
127;0.0037;7.8677;0.0061
128;0.0007;9.4374;0.0136
129;-0.0051;11.0105;0.0335
130;-0.0041;12.5823;0.0193
131;-0.0072;14.1507;0.0184
132;-0.0087;15.7192;0.0095
133;-0.0136;17.2906;0.0162
134;-0.0167;18.8594;0.0179
135;-0.0187;20.4307;0.0118
136;-0.0210;22.0036;0.0111
137;-0.0244;23.5758;0.0223
138;-0.0258;25.1453;0.0075
139;-0.0283;26.7142;0.0021
140;-0.0298;28.2854;-0.0045
141;-0.0351;29.8570;0.0025
142;-0.0369;31.4267;0.0060
143;-0.0392;32.9987;0.0038
144;-0.0404;34.5713;0.0132
145;-0.0416;36.1408;0.0015
146;-0.0475;37.7119;0.0086
147;-0.0464;39.2814;-0.0101
148;-0.0503;40.8507;0.0032
149;-0.0508;42.4197;0.0038
150;-0.0506;43.9897;-0.0126
151;-0.0552;45.5624;0.0036
152;-0.0570;47.1346;0.0053
153;-0.0584;48.7050;-0.0037
154;-0.0602;50.2754;-0.0124
155;-0.0629;51.8441;-0.0083
156;-0.0639;53.4148;-0.0100
157;-0.0653;54.9845;-0.0084
158;-0.0677;56.5569;-0.0085
159;-0.0682;58.1278;-0.0108
160;-0.0699;59.7001;-0.0083
161;-0.0712;61.2699;-0.0102
162;-0.0722;62.8399;-0.0137
163;-0.0751;64.4117;-0.0063
164;-0.0733;65.9799;-0.0172
165;-0.0751;67.5523;-0.0150
166;-0.0756;69.1227;-0.0151
167;-0.0765;70.6947;-0.0196
168;-0.0750;72.2655;-0.0268
169;-0.0755;73.8336;-0.0366
170;-0.0783;75.4016;-0.0249
171;-0.0797;76.9725;-0.0226
172;-0.0812;78.5432;-0.0195
173;-0.0834;80.1158;-0.0158
