# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 854
stage;index;relative_time;date
"Stufe 854";854;265.1750;"2024-01-29T12:10:04.720"
# Name : Analogeingang 0
force;untransformed;transformed
7514.7400;2.5049;7514.7400
# Name : Flächenkomponente 1
id;x;y;z
0;0.0978;152.6437;0.0312
1;1.6389;152.7449;0.0070
2;3.1809;152.7263;-0.0153
3;4.7231;152.7049;-0.0344
4;6.2671;152.6846;-0.0562
5;7.8083;152.6614;-0.0741
6;9.3550;152.6428;-0.1017
7;10.8999;152.6160;-0.1105
8;12.4508;152.5905;-0.1210
9;14.0026;152.5617;-0.1435
10;15.5562;152.5316;-0.1582
11;17.1119;152.4980;-0.1643
12;18.6719;152.4648;-0.1797
13;20.2341;152.4317;-0.1917
14;21.6820;152.0545;-0.2057
15;22.0161;150.6396;-0.1932
16;22.0001;149.0408;-0.1963
17;21.9853;147.4425;-0.1936
18;21.9697;145.8426;-0.1820
19;21.9553;144.2421;-0.1694
20;21.9450;142.6387;-0.1596
21;21.9341;141.0348;-0.1560
22;21.9268;139.4287;-0.1462
23;21.9201;137.8212;-0.1498
24;21.9152;136.2147;-0.1425
25;21.9120;134.6096;-0.1405
26;21.9075;133.0064;-0.1358
27;21.9063;131.3984;-0.1322
28;21.9007;129.7928;-0.1202
29;21.8972;128.1874;-0.1094
30;21.8944;126.5793;-0.1073
31;21.8917;124.9772;-0.0979
32;21.8883;123.3727;-0.0931
33;21.8851;121.7664;-0.0843
34;21.8816;120.1599;-0.0858
35;21.8791;118.5520;-0.0790
36;21.8751;116.9435;-0.0611
37;21.8720;115.3350;-0.0563
38;21.8717;113.7315;-0.0447
39;21.8694;112.1217;-0.0400
40;21.8699;110.5120;-0.0306
41;21.8670;108.9014;-0.0190
42;21.8688;107.2942;-0.0189
43;21.8660;105.6833;-0.0117
44;21.8662;104.0750;-0.0104
45;21.8627;102.4634;0.0025
46;21.8587;100.8541;0.0058
47;21.8604;99.2475;0.0071
48;21.8593;97.6347;0.0048
49;21.8579;96.0265;0.0109
50;21.8553;94.4151;0.0146
51;21.8511;92.8061;0.0349
52;21.8499;91.1983;0.0408
53;21.8513;89.5842;0.0438
54;21.8503;87.9735;0.0581
55;21.8508;86.3665;0.0644
56;21.8498;84.7539;0.0619
57;21.8498;83.1456;0.0691
58;21.8501;81.5339;0.0742
59;21.8535;79.9234;0.0730
60;21.8547;78.3107;0.0826
61;21.8529;76.6983;0.0947
62;21.8535;75.0881;0.0907
63;21.8548;73.4778;0.0997
64;21.8577;71.8654;0.1005
65;21.8619;70.2565;0.1092
66;21.8642;68.6455;0.1123
67;21.8651;67.0364;0.1154
68;21.8662;65.4229;0.1167
69;21.8664;63.8160;0.1232
70;21.8690;62.2044;0.1274
71;21.8713;60.5965;0.1328
72;21.8739;58.9876;0.1317
73;21.8762;57.3796;0.1317
74;21.8749;55.7684;0.1439
75;21.8775;54.1593;0.1422
76;21.8803;52.5524;0.1397
77;21.8834;50.9437;0.1404
78;21.8872;49.3370;0.1452
79;21.8877;47.7283;0.1513
80;21.8912;46.1220;0.1482
81;21.8939;44.5147;0.1518
82;21.8978;42.9057;0.1530
83;21.9034;41.2963;0.1531
84;21.9065;39.6890;0.1626
85;21.9144;38.0825;0.1582
86;21.9218;36.4718;0.1502
87;21.9260;34.8673;0.1588
88;21.9302;33.2622;0.1585
89;21.9366;31.6539;0.1613
90;21.9439;30.0473;0.1589
91;21.9507;28.4395;0.1583
92;21.9538;26.8333;0.1640
93;21.9579;25.2250;0.1719
94;21.9621;23.6173;0.1728
95;21.9700;22.0087;0.1684
96;21.9768;20.4012;0.1681
97;21.9790;18.7956;0.1694
98;21.9835;17.1898;0.1622
99;21.9875;15.5841;0.1621
100;21.9936;13.9790;0.1564
101;22.0010;12.3761;0.1499
102;22.0093;10.7731;0.1460
103;22.0192;9.1711;0.1412
104;22.0302;7.5722;0.1448
105;22.0445;5.9731;0.1328
106;22.0596;4.3737;0.1236
107;22.0752;2.7781;0.1208
108;22.0291;1.1844;0.1100
109;20.7698;0.7470;0.1055
110;19.2042;0.7365;0.0951
111;17.6431;0.7293;0.0908
112;16.0839;0.7204;0.0825
113;14.5260;0.7168;0.0836
114;12.9713;0.7078;0.0722
115;11.4171;0.7006;0.0712
116;9.8618;0.7045;0.0646
117;8.3138;0.6971;0.0556
118;6.7616;0.7015;0.0505
119;5.2185;0.7037;0.0430
120;3.6663;0.7133;0.0413
121;2.1189;0.7240;0.0441
122;0.5741;0.7224;0.0460
123;0.0617;2.0866;0.0495
124;0.0614;3.6785;0.0489
125;0.0632;5.2717;0.0385
126;0.0635;6.8669;0.0344
127;0.0602;8.4633;0.0366
128;0.0555;10.0607;0.0331
129;0.0460;11.6579;0.0526
130;0.0455;13.2617;0.0444
131;0.0386;14.8579;0.0437
132;0.0341;16.4562;0.0318
133;0.0233;18.0588;0.0368
134;0.0154;19.6576;0.0402
135;0.0092;21.2602;0.0365
136;0.0018;22.8606;0.0320
137;-0.0030;24.4649;0.0391
138;-0.0061;26.0639;0.0304
139;-0.0093;27.6660;0.0261
140;-0.0131;29.2658;0.0214
141;-0.0181;30.8698;0.0262
142;-0.0200;32.4711;0.0306
143;-0.0210;34.0761;0.0275
144;-0.0228;35.6755;0.0273
145;-0.0234;37.2746;0.0135
146;-0.0258;38.8771;0.0190
147;-0.0250;40.4757;0.0016
148;-0.0286;42.0784;0.0155
149;-0.0288;43.6789;0.0111
150;-0.0270;45.2799;-0.0174
151;-0.0335;46.8829;-0.0039
152;-0.0364;48.4887;-0.0042
153;-0.0376;50.0880;-0.0161
154;-0.0399;51.6903;-0.0266
155;-0.0432;53.2934;-0.0275
156;-0.0440;54.8962;-0.0257
157;-0.0449;56.4984;-0.0276
158;-0.0466;58.1009;-0.0255
159;-0.0473;59.7057;-0.0319
160;-0.0497;61.3083;-0.0280
161;-0.0525;62.9115;-0.0348
162;-0.0516;64.5132;-0.0431
163;-0.0525;66.1191;-0.0394
164;-0.0501;67.7183;-0.0478
165;-0.0509;69.3236;-0.0418
166;-0.0507;70.9238;-0.0527
167;-0.0501;72.5271;-0.0571
168;-0.0474;74.1299;-0.0626
169;-0.0498;75.7307;-0.0770
170;-0.0520;77.3327;-0.0646
171;-0.0537;78.9334;-0.0632
172;-0.0515;80.5357;-0.0606
173;-0.0533;82.1389;-0.0472
174;-0.0530;83.7394;-0.0408
175;-0.0511;85.3417;-0.0397
176;-0.0505;86.9454;-0.0514
177;-0.0518;88.5467;-0.0453
178;-0.0505;90.1484;-0.0472
179;-0.0519;91.7516;-0.0548
180;-0.0532;93.3553;-0.0525
181;-0.0562;94.9565;-0.0494
182;-0.0567;96.5586;-0.0608
183;-0.0578;98.1594;-0.0434
184;-0.0591;99.7633;-0.0410
185;-0.0585;101.3618;-0.0430
186;-0.0567;102.9697;-0.0430
187;-0.0620;104.5683;-0.0307
188;-0.0594;106.1720;-0.0282
189;-0.0608;107.7730;-0.0142
190;-0.0590;109.3780;-0.0197
191;-0.0571;110.9769;-0.0194
192;-0.0575;112.5793;-0.0093
193;-0.0566;114.1809;0.0015
194;-0.0533;115.7815;-0.0061
195;-0.0549;117.3846;-0.0012
196;-0.0513;118.9858;0.0083
197;-0.0450;120.5845;0.0097
198;-0.0396;122.1863;0.0174
199;-0.0350;123.7942;0.0246
200;-0.0315;125.3944;0.0274
201;-0.0281;126.9970;0.0344
202;-0.0219;128.5982;0.0320
203;-0.0148;130.2065;0.0377
204;-0.0084;131.8097;0.0319
205;-0.0021;133.4137;0.0400
206;0.0084;135.0188;0.0385
207;0.0171;136.6278;0.0393
208;0.0286;138.2329;0.0435
209;0.0361;139.8381;0.0486
210;0.0462;141.4375;0.0477
211;0.0584;143.0429;0.0446
212;0.0683;144.6439;0.0422
213;0.0745;146.2455;0.0464
214;0.0822;147.8480;0.0384
215;0.0882;149.4455;0.0388
216;0.0931;151.0444;0.0325
217;1.1204;151.6225;0.0158
218;2.4499;151.4279;0.0000
219;3.9111;151.4186;-0.0238
220;5.4222;151.4119;-0.0432
221;6.9496;151.4060;-0.0646
222;8.4891;151.3973;-0.0802
223;10.0313;151.3884;-0.0944
224;11.5761;151.3793;-0.1094
225;13.1271;151.3683;-0.1255
226;14.6746;151.3541;-0.1444
227;16.2181;151.3413;-0.1538
228;17.7481;151.3351;-0.1755
229;19.2422;151.3309;-0.1858
230;20.6681;151.1934;-0.1908
231;1.5398;150.1522;0.0234
232;3.0891;150.1001;-0.0125
233;4.6138;150.0995;-0.0287
234;6.1381;150.1061;-0.0542
235;7.6710;150.1105;-0.0702
236;9.2096;150.1130;-0.0861
237;10.7530;150.1155;-0.0960
238;12.2977;150.1183;-0.1173
239;13.8445;150.1167;-0.1282
240;15.3881;150.1138;-0.1478
241;16.9120;150.1133;-0.1611
242;18.3865;150.1161;-0.1757
243;19.7609;150.0921;-0.1864
244;21.0483;149.9370;-0.1839
245;1.1448;148.7390;0.0264
246;2.4168;148.7474;-0.0018
247;3.8678;148.7571;-0.0196
248;5.3675;148.7704;-0.0316
249;6.8918;148.7787;-0.0562
250;8.4241;148.7901;-0.0678
251;9.9631;148.8009;-0.0827
252;11.5048;148.8133;-0.1031
253;13.0495;148.8200;-0.1173
254;14.5938;148.8289;-0.1327
255;16.1264;148.8304;-0.1441
256;17.6263;148.8340;-0.1599
257;19.0622;148.8323;-0.1771
258;20.4436;148.8543;-0.1844
259;1.5567;147.3054;0.0203
260;3.0892;147.3874;-0.0104
261;4.6058;147.4086;-0.0300
262;6.1242;147.4231;-0.0417
263;7.6523;147.4375;-0.0583
264;9.1889;147.4531;-0.0776
265;10.7297;147.4661;-0.0932
266;12.2714;147.4813;-0.1073
267;13.8154;147.4911;-0.1200
268;15.3540;147.5019;-0.1363
269;16.8706;147.5068;-0.1503
270;18.3344;147.5073;-0.1643
271;19.6989;147.5274;-0.1674
272;20.9179;147.7623;-0.1804
273;1.1863;145.8189;0.0247
274;2.4581;145.9818;0.0059
275;3.8832;146.0260;-0.0135
276;5.3723;146.0456;-0.0307
277;6.8879;146.0590;-0.0431
278;8.4175;146.0790;-0.0621
279;9.9568;146.0949;-0.0826
280;11.4982;146.1095;-0.0928
281;13.0407;146.1281;-0.1143
282;14.5810;146.1426;-0.1251
283;16.1157;146.1533;-0.1312
284;17.6275;146.1584;-0.1459
285;19.1057;146.1731;-0.1691
286;20.5768;146.2921;-0.1784
287;1.6424;144.5275;0.0157
288;3.1246;144.6205;-0.0001
289;4.6161;144.6521;-0.0152
290;6.1238;144.6731;-0.0365
291;7.6496;144.6913;-0.0522
292;9.1835;144.7105;-0.0621
293;10.7240;144.7270;-0.0804
294;12.2678;144.7453;-0.0955
295;13.8101;144.7630;-0.1198
296;15.3491;144.7786;-0.1278
297;16.8748;144.7879;-0.1431
298;18.3570;144.8002;-0.1518
299;19.7558;144.8397;-0.1599
300;20.9580;144.8786;-0.1716
301;1.0307;143.1294;0.0287
302;2.4216;143.2181;0.0104
303;3.8741;143.2568;-0.0186
304;5.3652;143.2833;-0.0271
305;6.8845;143.3011;-0.0488
306;8.4139;143.3176;-0.0573
307;9.9513;143.3362;-0.0701
308;11.4930;143.3533;-0.0856
309;13.0377;143.3725;-0.1083
310;14.5802;143.3884;-0.1181
311;16.1178;143.4036;-0.1318
312;17.6358;143.4215;-0.1423
313;19.1217;143.4392;-0.1552
314;20.5866;143.4615;-0.1645
315;1.6245;141.8394;0.0173
316;3.1138;141.8554;-0.0008
317;4.6043;141.8797;-0.0073
318;6.1179;141.9023;-0.0308
319;7.6414;141.9202;-0.0450
320;9.1784;141.9399;-0.0651
321;10.7198;141.9576;-0.0816
322;12.2643;141.9746;-0.0940
323;13.8087;141.9943;-0.1027
324;15.3491;142.0136;-0.1209
325;16.8744;142.0312;-0.1346
326;18.3504;142.0485;-0.1374
327;19.7386;142.0476;-0.1540
328;20.9300;142.0351;-0.1549
329;1.1325;140.5053;0.0315
330;2.4283;140.4538;0.0070
331;3.8655;140.4809;-0.0095
332;5.3576;140.5030;-0.0223
333;6.8770;140.5241;-0.0430
334;8.4096;140.5438;-0.0563
335;9.9487;140.5633;-0.0760
336;11.4921;140.5783;-0.0809
337;13.0361;140.5969;-0.0969
338;14.5818;140.6151;-0.1112
339;16.1162;140.6318;-0.1267
340;17.6234;140.6523;-0.1312
341;19.0874;140.6682;-0.1448
342;20.5443;140.6026;-0.1504
343;1.5066;139.0744;0.0308
344;3.0676;139.0881;0.0012
345;4.5855;139.1068;-0.0150
346;6.1087;139.1236;-0.0287
347;7.6382;139.1443;-0.0488
348;9.1777;139.1624;-0.0672
349;10.7171;139.1810;-0.0716
350;12.2628;139.1991;-0.0930
351;13.8071;139.2183;-0.0987
352;15.3480;139.2367;-0.1137
353;16.8658;139.2534;-0.1212
354;18.3205;139.2720;-0.1407
355;19.6720;139.2872;-0.1459
356;20.8765;139.1164;-0.1466
357;1.1282;137.6288;0.0258
358;2.4197;137.7068;0.0132
359;3.8562;137.7143;-0.0017
360;5.3528;137.7296;-0.0177
361;6.8727;137.7465;-0.0407
362;8.4064;137.7663;-0.0590
363;9.9455;137.7826;-0.0695
364;11.4886;137.8016;-0.0758
365;13.0328;137.8187;-0.0905
366;14.5800;137.8390;-0.1028
367;16.1131;137.8543;-0.1198
368;17.6061;137.8674;-0.1259
369;19.0335;137.8840;-0.1334
370;20.3923;137.9199;-0.1419
371;1.5980;136.2975;0.0221
372;3.0920;136.3188;0.0040
373;4.5897;136.3319;-0.0116
374;6.1067;136.3484;-0.0300
375;7.6365;136.3685;-0.0459
376;9.1742;136.3862;-0.0650
377;10.7191;136.4050;-0.0760
378;12.2625;136.4219;-0.0821
379;13.8107;136.4417;-0.1011
380;15.3484;136.4573;-0.1072
381;16.8669;136.4700;-0.1172
382;18.3307;136.4805;-0.1311
383;19.6969;136.5083;-0.1444
384;20.9074;136.7723;-0.1386
385;0.9926;134.9726;0.0274
386;2.3916;134.9330;0.0121
387;3.8482;134.9375;-0.0024
388;5.3487;134.9514;-0.0193
389;6.8699;134.9702;-0.0324
390;8.4069;134.9893;-0.0586
391;9.9469;135.0068;-0.0623
392;11.4905;135.0265;-0.0740
393;13.0373;135.0466;-0.0933
394;14.5816;135.0642;-0.1009
395;16.1198;135.0762;-0.1169
396;17.6292;135.0849;-0.1216
397;19.1050;135.1078;-0.1326
398;20.5678;135.2161;-0.1406
399;1.5971;133.5980;0.0234
400;3.0914;133.5494;0.0030
401;4.5898;133.5545;-0.0101
402;6.1036;133.5752;-0.0257
403;7.6378;133.5941;-0.0409
404;9.1743;133.6120;-0.0585
405;10.7185;133.6302;-0.0740
406;12.2648;133.6470;-0.0838
407;13.8111;133.6672;-0.0910
408;15.3548;133.6811;-0.1054
409;16.8781;133.6892;-0.1055
410;18.3579;133.7030;-0.1160
411;19.7439;133.7420;-0.1342
412;20.9185;133.7844;-0.1424
413;1.1253;132.2968;0.0302
414;2.4147;132.1670;0.0178
415;3.8508;132.1598;0.0038
416;5.3497;132.1764;-0.0200
417;6.8713;132.1974;-0.0339
418;8.4061;132.2135;-0.0395
419;9.9478;132.2331;-0.0560
420;11.4943;132.2507;-0.0766
421;13.0372;132.2679;-0.0741
422;14.5855;132.2857;-0.0866
423;16.1270;132.3005;-0.1081
424;17.6414;132.3098;-0.1062
425;19.1218;132.3202;-0.1230
426;20.5654;132.3307;-0.1254
427;1.4939;130.8180;0.0183
428;3.0464;130.7686;0.0097
429;4.5748;130.7778;-0.0015
430;6.1034;130.7995;-0.0259
431;7.6358;130.8216;-0.0343
432;9.1797;130.8372;-0.0481
433;10.7209;130.8550;-0.0641
434;12.2725;130.8751;-0.0947
435;13.8152;130.8892;-0.0808
436;15.3598;130.9064;-0.0975
437;16.8882;130.9153;-0.1037
438;18.3716;130.9098;-0.1163
439;19.7395;130.8895;-0.1132
440;20.8980;130.8724;-0.1177
441;1.0662;129.3582;0.0200
442;2.3652;129.3768;0.0063
443;3.8324;129.3844;-0.0024
444;5.3421;129.4007;-0.0161
445;6.8715;129.4232;-0.0264
446;8.4076;129.4412;-0.0399
447;9.9514;129.4575;-0.0564
448;11.4988;129.4771;-0.0720
449;13.0456;129.4927;-0.0798
450;14.5913;129.5116;-0.0841
451;16.1381;129.5218;-0.0997
