# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 840
stage;index;relative_time;date
"Stufe 840";840;262.3750;"2024-01-29T12:10:01.920"
# Name : Analogeingang 0
force;untransformed;transformed
7480.1617;2.4934;7480.1617
# Name : Flächenkomponente 1
id;x;y;z
0;0.0997;152.5605;0.0285
1;1.6414;152.6613;0.0059
2;3.1835;152.6431;-0.0180
3;4.7259;152.6228;-0.0375
4;6.2706;152.6026;-0.0616
5;7.8133;152.5792;-0.0777
6;9.3616;152.5600;-0.1073
7;10.9074;152.5327;-0.1155
8;12.4589;152.5070;-0.1289
9;14.0121;152.4795;-0.1499
10;15.5664;152.4484;-0.1634
11;17.1236;152.4166;-0.1717
12;18.6843;152.3837;-0.1863
13;20.2468;152.3510;-0.1992
14;21.6957;151.9735;-0.2122
15;22.0304;150.5609;-0.1979
16;22.0129;148.9602;-0.1990
17;21.9985;147.3653;-0.1939
18;21.9835;145.7660;-0.1814
19;21.9695;144.1645;-0.1699
20;21.9587;142.5634;-0.1613
21;21.9493;140.9584;-0.1592
22;21.9409;139.3549;-0.1450
23;21.9355;137.7473;-0.1464
24;21.9300;136.1425;-0.1416
25;21.9258;134.5369;-0.1356
26;21.9207;132.9332;-0.1310
27;21.9186;131.3289;-0.1285
28;21.9140;129.7219;-0.1178
29;21.9098;128.1189;-0.1067
30;21.9069;126.5108;-0.1002
31;21.9034;124.9085;-0.0956
32;21.8998;123.3051;-0.0893
33;21.8962;121.6994;-0.0769
34;21.8932;120.0948;-0.0772
35;21.8896;118.4858;-0.0717
36;21.8858;116.8806;-0.0573
37;21.8817;115.2726;-0.0496
38;21.8818;113.6672;-0.0409
39;21.8789;112.0600;-0.0357
40;21.8794;110.4496;-0.0291
41;21.8761;108.8423;-0.0189
42;21.8770;107.2345;-0.0189
43;21.8749;105.6260;-0.0110
44;21.8748;104.0177;-0.0129
45;21.8707;102.4082;0.0029
46;21.8668;100.7974;0.0097
47;21.8678;99.1931;0.0114
48;21.8673;97.5810;0.0087
49;21.8645;95.9735;0.0114
50;21.8635;94.3627;0.0101
51;21.8590;92.7551;0.0325
52;21.8581;91.1476;0.0395
53;21.8595;89.5346;0.0426
54;21.8587;87.9248;0.0571
55;21.8591;86.3164;0.0608
56;21.8582;84.7068;0.0621
57;21.8583;83.0971;0.0688
58;21.8587;81.4884;0.0714
59;21.8615;79.8770;0.0712
60;21.8625;78.2688;0.0800
61;21.8617;76.6532;0.0924
62;21.8621;75.0461;0.0912
63;21.8634;73.4345;0.0963
64;21.8655;71.8263;0.0991
65;21.8697;70.2144;0.1058
66;21.8720;68.6059;0.1093
67;21.8733;66.9956;0.1106
68;21.8741;65.3863;0.1109
69;21.8747;63.7788;0.1208
70;21.8764;62.1697;0.1235
71;21.8787;60.5617;0.1301
72;21.8814;58.9522;0.1288
73;21.8833;57.3456;0.1267
74;21.8819;55.7346;0.1426
75;21.8851;54.1276;0.1402
76;21.8878;52.5190;0.1363
77;21.8904;50.9135;0.1374
78;21.8941;49.3071;0.1430
79;21.8946;47.7006;0.1499
80;21.8983;46.0935;0.1429
81;21.9015;44.4868;0.1472
82;21.9058;42.8806;0.1478
83;21.9114;41.2698;0.1474
84;21.9147;39.6660;0.1534
85;21.9218;38.0581;0.1502
86;21.9294;36.4490;0.1393
87;21.9332;34.8452;0.1484
88;21.9378;33.2398;0.1522
89;21.9437;31.6334;0.1559
90;21.9507;30.0257;0.1535
91;21.9575;28.4212;0.1531
92;21.9608;26.8136;0.1586
93;21.9650;25.2068;0.1627
94;21.9696;23.6015;0.1641
95;21.9773;21.9937;0.1621
96;21.9843;20.3882;0.1628
97;21.9867;18.7831;0.1636
98;21.9916;17.1783;0.1553
99;21.9957;15.5745;0.1564
100;22.0017;13.9693;0.1501
101;22.0093;12.3677;0.1446
102;22.0176;10.7650;0.1395
103;22.0276;9.1637;0.1350
104;22.0393;7.5653;0.1369
105;22.0534;5.9662;0.1255
106;22.0684;4.3679;0.1175
107;22.0839;2.7726;0.1176
108;22.0369;1.1782;0.1046
109;20.7763;0.7422;0.1032
110;19.2117;0.7325;0.0921
111;17.6494;0.7249;0.0872
112;16.0889;0.7158;0.0793
113;14.5310;0.7123;0.0820
114;12.9756;0.7029;0.0726
115;11.4203;0.6960;0.0717
116;9.8647;0.6996;0.0659
117;8.3158;0.6927;0.0586
118;6.7631;0.6971;0.0545
119;5.2189;0.6986;0.0454
120;3.6655;0.7082;0.0448
121;2.1177;0.7192;0.0480
122;0.5722;0.7181;0.0506
123;0.0597;2.0817;0.0546
124;0.0595;3.6726;0.0519
125;0.0614;5.2645;0.0426
126;0.0619;6.8598;0.0342
127;0.0584;8.4552;0.0369
128;0.0534;10.0516;0.0349
129;0.0446;11.6492;0.0510
130;0.0446;13.2510;0.0423
131;0.0375;14.8487;0.0426
132;0.0335;16.4456;0.0299
133;0.0230;18.0481;0.0330
134;0.0156;19.6458;0.0362
135;0.0100;21.2495;0.0310
136;0.0027;22.8480;0.0225
137;-0.0020;24.4521;0.0290
138;-0.0041;26.0500;0.0199
139;-0.0068;27.6502;0.0135
140;-0.0106;29.2510;0.0119
141;-0.0166;30.8524;0.0166
142;-0.0190;32.4535;0.0191
143;-0.0199;34.0557;0.0183
144;-0.0220;35.6579;0.0214
145;-0.0228;37.2523;0.0078
146;-0.0259;38.8533;0.0134
147;-0.0255;40.4525;-0.0030
148;-0.0291;42.0534;0.0104
149;-0.0291;43.6544;0.0103
150;-0.0276;45.2530;-0.0195
151;-0.0346;46.8564;-0.0034
152;-0.0372;48.4589;-0.0022
153;-0.0383;50.0605;-0.0134
154;-0.0409;51.6610;-0.0274
155;-0.0434;53.2642;-0.0262
156;-0.0444;54.8651;-0.0244
157;-0.0453;56.4673;-0.0265
158;-0.0476;58.0685;-0.0239
159;-0.0483;59.6714;-0.0289
160;-0.0500;61.2743;-0.0271
161;-0.0530;62.8748;-0.0286
162;-0.0531;64.4781;-0.0354
163;-0.0538;66.0816;-0.0336
164;-0.0518;67.6823;-0.0415
165;-0.0522;69.2823;-0.0354
