# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 753
stage;index;relative_time;date
"Stufe 753";753;244.9750;"2024-01-29T12:09:44.520"
# Name : Analogeingang 0
force;untransformed;transformed
7237.1464;2.4124;7237.1464
# Name : Flächenkomponente 1
id;x;y;z
0;0.1048;152.0395;0.0253
1;1.6516;152.1392;-0.0029
2;3.1994;152.1217;-0.0248
3;4.7458;152.1008;-0.0473
4;6.2963;152.0806;-0.0676
5;7.8442;152.0581;-0.0855
6;9.3974;152.0401;-0.1096
7;10.9506;152.0156;-0.1255
8;12.5035;151.9910;-0.1376
9;14.0645;151.9637;-0.1572
10;15.6239;151.9351;-0.1794
11;17.1821;151.9040;-0.1823
12;18.7495;151.8734;-0.2023
13;20.3157;151.8426;-0.2087
14;21.7667;151.4685;-0.2264
15;22.1059;150.0575;-0.2129
16;22.0922;148.4626;-0.2121
17;22.0782;146.8697;-0.2102
18;22.0624;145.2738;-0.1964
19;22.0500;143.6769;-0.1899
20;22.0404;142.0796;-0.1806
21;22.0302;140.4785;-0.1762
22;22.0223;138.8796;-0.1641
23;22.0158;137.2773;-0.1671
24;22.0111;135.6771;-0.1598
25;22.0074;134.0780;-0.1568
26;22.0043;132.4764;-0.1520
27;22.0010;130.8769;-0.1491
28;21.9956;129.2770;-0.1397
29;21.9915;127.6769;-0.1292
30;21.9881;126.0756;-0.1249
31;21.9847;124.4775;-0.1153
32;21.9816;122.8782;-0.1089
33;21.9764;121.2769;-0.1048
34;21.9736;119.6759;-0.1032
35;21.9702;118.0739;-0.0941
36;21.9659;116.4732;-0.0776
37;21.9625;114.8695;-0.0717
38;21.9612;113.2703;-0.0619
39;21.9585;111.6672;-0.0544
40;21.9579;110.0628;-0.0499
41;21.9550;108.4602;-0.0442
42;21.9555;106.8564;-0.0471
43;21.9524;105.2536;-0.0376
44;21.9501;103.6504;-0.0362
45;21.9481;102.0452;-0.0238
46;21.9433;100.4410;-0.0185
47;21.9446;98.8392;-0.0152
48;21.9439;97.2340;-0.0166
49;21.9415;95.6313;-0.0110
50;21.9404;94.0265;-0.0135
51;21.9354;92.4231;0.0082
52;21.9343;90.8199;0.0144
53;21.9358;89.2126;0.0170
54;21.9345;87.6078;0.0288
55;21.9346;86.0060;0.0316
56;21.9340;84.4002;0.0330
57;21.9339;82.7965;0.0384
58;21.9335;81.1930;0.0433
59;21.9352;79.5862;0.0429
60;21.9360;77.9837;0.0522
61;21.9363;76.3741;0.0667
62;21.9349;74.7715;0.0654
63;21.9367;73.1674;0.0746
64;21.9380;71.5603;0.0766
65;21.9430;69.9570;0.0843
66;21.9447;68.3520;0.0850
67;21.9448;66.7493;0.0892
68;21.9457;65.1426;0.0847
69;21.9454;63.5399;0.0957
70;21.9473;61.9377;0.0999
71;21.9493;60.3314;0.1079
72;21.9514;58.7292;0.1075
73;21.9535;57.1264;0.1062
74;21.9510;55.5218;0.1200
75;21.9543;53.9189;0.1172
76;21.9571;52.3148;0.1149
77;21.9599;50.7144;0.1186
78;21.9634;49.1117;0.1192
79;21.9637;47.5096;0.1285
80;21.9671;45.9092;0.1267
81;21.9702;44.3065;0.1304
