# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;105.3750;"2024-01-29T12:07:24.920"
# Name : Analogeingang 0
force;untransformed;transformed
1201.1261;0.4004;1201.1261
# Name : Flächenkomponente 1
id;x;y;z
0;0.0079;147.9169;0.0228
1;1.5861;148.0197;0.0045
2;3.1680;148.0053;-0.0149
3;4.7514;147.9936;-0.0349
4;6.3352;147.9795;-0.0538
5;7.9193;147.9628;-0.0645
6;9.5075;147.9511;-0.0899
7;11.0935;147.9368;-0.1000
8;12.6817;147.9221;-0.1118
9;14.2729;147.9078;-0.1321
10;15.8647;147.8932;-0.1532
11;17.4559;147.8795;-0.1557
12;19.0521;147.8646;-0.1746
13;20.6473;147.8497;-0.1936
14;22.1295;147.4977;-0.2127
15;22.4884;146.1172;-0.1985
16;22.4893;144.5520;-0.2000
17;22.4884;142.9878;-0.1998
18;22.4843;141.4235;-0.1836
19;22.4820;139.8559;-0.1728
20;22.4809;138.2905;-0.1700
21;22.4794;136.7232;-0.1651
22;22.4772;135.1577;-0.1522
23;22.4787;133.5907;-0.1544
24;22.4766;132.0259;-0.1497
25;22.4759;130.4608;-0.1463
26;22.4764;128.8962;-0.1423
27;22.4762;127.3305;-0.1415
28;22.4730;125.7646;-0.1421
29;22.4715;124.2001;-0.1335
30;22.4718;122.6323;-0.1321
31;22.4712;121.0670;-0.1277
32;22.4701;119.5021;-0.1208
33;22.4673;117.9354;-0.1171
34;22.4688;116.3698;-0.1211
35;22.4689;114.8030;-0.1194
36;22.4661;113.2365;-0.1096
37;22.4656;111.6705;-0.1051
38;22.4652;110.1059;-0.1025
39;22.4659;108.5399;-0.1014
40;22.4659;106.9687;-0.0972
41;22.4651;105.4019;-0.0893
42;22.4672;103.8374;-0.0964
43;22.4664;102.2695;-0.0939
44;22.4676;100.7032;-0.0983
45;22.4672;99.1346;-0.0896
46;22.4638;97.5676;-0.0770
47;22.4651;96.0032;-0.0775
48;22.4679;94.4346;-0.0822
49;22.4677;92.8686;-0.0753
50;22.4688;91.3021;-0.0807
51;22.4654;89.7354;-0.0673
52;22.4662;88.1691;-0.0649
53;22.4679;86.6002;-0.0671
54;22.4660;85.0335;-0.0577
55;22.4670;83.4684;-0.0550
56;22.4674;81.9002;-0.0554
57;22.4669;80.3342;-0.0501
58;22.4664;78.7653;-0.0448
59;22.4675;77.1995;-0.0482
60;22.4675;75.6335;-0.0345
61;22.4669;74.0641;-0.0265
62;22.4652;72.4977;-0.0314
63;22.4674;70.9314;-0.0207
64;22.4666;69.3635;-0.0198
65;22.4691;67.7931;-0.0213
66;22.4705;66.2250;-0.0182
