# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 992
stage;index;relative_time;date
"Stufe 992";992;292.7750;"2024-01-29T12:10:32.320"
# Name : Analogeingang 0
force;untransformed;transformed
7854.7668;2.6183;7854.7668
# Name : Flächenkomponente 1
id;x;y;z
0;0.1054;153.4670;-0.0023
1;1.6382;153.5669;-0.0232
2;3.1707;153.5507;-0.0471
3;4.7050;153.5280;-0.0665
4;6.2386;153.5090;-0.0851
5;7.7749;153.4854;-0.1029
6;9.3108;153.4646;-0.1259
7;10.8504;153.4389;-0.1434
8;12.3903;153.4106;-0.1563
9;13.9371;153.3797;-0.1769
10;15.4827;153.3456;-0.1932
11;17.0310;153.3130;-0.2023
12;18.5847;153.2774;-0.2168
13;20.1396;153.2423;-0.2296
14;21.5807;152.8593;-0.2398
15;21.9124;151.4402;-0.2231
16;21.8936;149.8343;-0.2240
17;21.8760;148.2320;-0.2240
18;21.8584;146.6254;-0.2071
19;21.8427;145.0196;-0.1958
20;21.8310;143.4083;-0.1865
21;21.8201;141.7967;-0.1823
22;21.8122;140.1834;-0.1668
23;21.8063;138.5682;-0.1706
24;21.8009;136.9550;-0.1615
25;21.7982;135.3427;-0.1589
26;21.7956;133.7289;-0.1525
27;21.7933;132.1163;-0.1472
28;21.7877;130.5015;-0.1371
29;21.7844;128.8901;-0.1255
30;21.7809;127.2752;-0.1202
31;21.7786;125.6653;-0.1100
32;21.7755;124.0531;-0.1033
33;21.7725;122.4386;-0.0937
34;21.7694;120.8245;-0.0935
35;21.7662;119.2081;-0.0861
36;21.7621;117.5919;-0.0660
37;21.7593;115.9775;-0.0569
38;21.7595;114.3629;-0.0451
39;21.7580;112.7468;-0.0401
40;21.7585;111.1281;-0.0325
41;21.7567;109.5104;-0.0196
42;21.7575;107.8953;-0.0194
43;21.7550;106.2771;-0.0110
44;21.7548;104.6603;-0.0087
45;21.7523;103.0412;0.0053
46;21.7483;101.4226;0.0088
47;21.7506;99.8075;0.0128
48;21.7494;98.1875;0.0136
49;21.7471;96.5701;0.0191
50;21.7456;94.9512;0.0194
51;21.7412;93.3339;0.0425
52;21.7408;91.7175;0.0520
53;21.7430;90.0945;0.0532
54;21.7428;88.4756;0.0691
55;21.7443;86.8602;0.0742
56;21.7435;85.2394;0.0733
57;21.7440;83.6222;0.0803
58;21.7459;82.0024;0.0846
59;21.7489;80.3814;0.0830
60;21.7502;78.7633;0.0934
61;21.7501;77.1391;0.1029
62;21.7506;75.5221;0.1062
63;21.7520;73.9002;0.1124
64;21.7556;72.2826;0.1104
65;21.7611;70.6642;0.1196
66;21.7641;69.0451;0.1233
67;21.7660;67.4266;0.1272
68;21.7679;65.8053;0.1275
69;21.7692;64.1898;0.1379
70;21.7719;62.5702;0.1415
71;21.7749;60.9545;0.1470
72;21.7779;59.3356;0.1463
73;21.7802;57.7209;0.1512
74;21.7798;56.1021;0.1627
75;21.7831;54.4848;0.1609
76;21.7861;52.8693;0.1612
77;21.7897;51.2539;0.1591
78;21.7946;49.6406;0.1635
79;21.7955;48.0241;0.1708
80;21.7993;46.4099;0.1650
81;21.8034;44.7948;0.1683
82;21.8093;43.1801;0.1667
83;21.8161;41.5618;0.1684
84;21.8203;39.9502;0.1778
85;21.8283;38.3326;0.1717
86;21.8364;36.7166;0.1617
87;21.8413;35.1024;0.1716
88;21.8468;33.4923;0.1731
89;21.8544;31.8767;0.1776
90;21.8612;30.2640;0.1746
91;21.8686;28.6473;0.1730
92;21.8747;27.0334;0.1790
93;21.8790;25.4176;0.1846
94;21.8832;23.8049;0.1852
95;21.8916;22.1894;0.1850
96;21.9002;20.5754;0.1785
97;21.9027;18.9616;0.1798
98;21.9065;17.3506;0.1694
99;21.9121;15.7383;0.1683
100;21.9187;14.1271;0.1613
101;21.9268;12.5175;0.1523
102;21.9363;10.9075;0.1481
103;21.9468;9.3001;0.1436
104;21.9618;7.6938;0.1378
105;21.9781;6.0911;0.1321
106;21.9953;4.4861;0.1238
107;22.0138;2.8853;0.1170
108;21.9684;1.2863;0.1048
109;20.7178;0.8449;0.0984
110;19.1568;0.8330;0.0888
111;17.5997;0.8226;0.0813
112;16.0482;0.8116;0.0799
113;14.4947;0.8063;0.0787
114;12.9458;0.7953;0.0657
115;11.3986;0.7868;0.0660
116;9.8481;0.7894;0.0597
117;8.3057;0.7829;0.0504
118;6.7610;0.7868;0.0483
119;5.2238;0.7894;0.0392
120;3.6772;0.8010;0.0403
121;2.1346;0.8139;0.0449
122;0.5978;0.8121;0.0465
123;0.0873;2.1815;0.0525
124;0.0882;3.7787;0.0541
125;0.0900;5.3780;0.0394
126;0.0913;6.9783;0.0373
127;0.0886;8.5820;0.0301
128;0.0844;10.1847;0.0313
129;0.0754;11.7906;0.0511
130;0.0753;13.3980;0.0386
131;0.0668;15.0028;0.0385
132;0.0627;16.6109;0.0268
133;0.0520;18.2192;0.0238
134;0.0432;19.8256;0.0266
135;0.0357;21.4366;0.0257
136;0.0286;23.0440;0.0216
137;0.0233;24.6565;0.0251
138;0.0212;26.2623;0.0132
139;0.0179;27.8703;-0.0028
140;0.0142;29.4774;-0.0094
141;0.0072;31.0885;-0.0010
142;0.0049;32.6956;0.0026
143;0.0042;34.3075;0.0034
144;0.0010;35.9139;0.0048
145;0.0013;37.5215;-0.0094
146;-0.0024;39.1276;-0.0049
147;-0.0006;40.7363;-0.0288
148;-0.0043;42.3444;-0.0133
149;-0.0041;43.9527;-0.0183
150;-0.0032;45.5614;-0.0440
151;-0.0089;47.1724;-0.0330
152;-0.0117;48.7856;-0.0287
153;-0.0135;50.3929;-0.0413
154;-0.0167;52.0045;-0.0488
155;-0.0193;53.6144;-0.0496
156;-0.0193;55.2253;-0.0513
157;-0.0204;56.8359;-0.0506
158;-0.0229;58.4472;-0.0541
159;-0.0234;60.0588;-0.0570
160;-0.0258;61.6703;-0.0539
161;-0.0296;63.2799;-0.0578
162;-0.0285;64.8901;-0.0664
163;-0.0303;66.5038;-0.0642
164;-0.0285;68.1103;-0.0793
165;-0.0287;69.7226;-0.0732
166;-0.0290;71.3314;-0.0810
167;-0.0291;72.9432;-0.0817
168;-0.0259;74.5527;-0.0928
169;-0.0292;76.1627;-0.1068
170;-0.0310;77.7729;-0.0911
171;-0.0327;79.3819;-0.0899
172;-0.0312;80.9921;-0.0889
173;-0.0312;82.6020;-0.0756
174;-0.0319;84.2116;-0.0723
175;-0.0317;85.8225;-0.0740
176;-0.0322;87.4341;-0.0823
177;-0.0343;89.0441;-0.0795
178;-0.0338;90.6536;-0.0794
179;-0.0371;92.2659;-0.0815
180;-0.0395;93.8762;-0.0850
181;-0.0425;95.4890;-0.0822
182;-0.0444;97.0964;-0.0956
183;-0.0470;98.7066;-0.0778
184;-0.0487;100.3158;-0.0763
185;-0.0482;101.9263;-0.0765
186;-0.0482;103.5383;-0.0753
187;-0.0539;105.1465;-0.0634
188;-0.0516;106.7591;-0.0627
189;-0.0536;108.3675;-0.0498
190;-0.0528;109.9818;-0.0524
191;-0.0518;111.5876;-0.0498
192;-0.0536;113.1986;-0.0419
193;-0.0534;114.8061;-0.0366
194;-0.0503;116.4187;-0.0452
195;-0.0525;118.0279;-0.0343
196;-0.0496;119.6364;-0.0262
197;-0.0437;121.2426;-0.0263
198;-0.0387;122.8517;-0.0176
199;-0.0331;124.4681;-0.0130
200;-0.0294;126.0762;-0.0096
201;-0.0263;127.6854;-0.0004
202;-0.0203;129.2954;-0.0023
203;-0.0128;130.9104;0.0060
204;-0.0070;132.5245;0.0010
205;-0.0011;134.1364;0.0061
206;0.0112;135.7508;0.0032
207;0.0200;137.3676;0.0093
208;0.0320;138.9822;0.0137
209;0.0396;140.5957;0.0181
210;0.0490;142.2044;0.0164
211;0.0626;143.8175;0.0197
212;0.0736;145.4275;0.0181
213;0.0804;147.0378;0.0210
214;0.0878;148.6474;0.0111
215;0.0952;150.2531;0.0065
216;0.1000;151.8606;0.0007
217;1.1222;152.4406;-0.0122
218;2.4441;152.2482;-0.0299
219;3.8975;152.2374;-0.0525
220;5.4000;152.2297;-0.0724
221;6.9196;152.2245;-0.0946
222;8.4491;152.2129;-0.1130
223;9.9830;152.2038;-0.1314
224;11.5197;152.1917;-0.1489
225;13.0620;152.1825;-0.1663
226;14.6031;152.1679;-0.1775
227;16.1392;152.1525;-0.1884
228;17.6610;152.1446;-0.2100
229;19.1496;152.1369;-0.2198
230;20.5701;151.9983;-0.2268
231;1.5395;150.9626;-0.0070
232;3.0797;150.9105;-0.0417
233;4.5955;150.9090;-0.0578
234;6.1121;150.9148;-0.0826
235;7.6357;150.9194;-0.1038
236;9.1664;150.9225;-0.1209
237;10.7013;150.9257;-0.1377
238;12.2382;150.9281;-0.1542
239;13.7755;150.9258;-0.1697
240;15.3113;150.9202;-0.1828
241;16.8283;150.9184;-0.1949
242;18.2954;150.9198;-0.2118
243;19.6642;150.8940;-0.2222
244;20.9469;150.7372;-0.2173
245;1.1463;149.5428;-0.0060
246;2.4101;149.5529;-0.0335
247;3.8541;149.5638;-0.0489
248;5.3451;149.5737;-0.0651
249;6.8616;149.5823;-0.0912
250;8.3844;149.5931;-0.1015
251;9.9150;149.6024;-0.1188
252;11.4485;149.6160;-0.1358
253;12.9859;149.6219;-0.1579
254;14.5200;149.6287;-0.1731
255;16.0455;149.6303;-0.1803
256;17.5375;149.6336;-0.1940
257;18.9674;149.6291;-0.2110
258;20.3427;149.6503;-0.2161
259;1.5551;148.1024;-0.0101
260;3.0791;148.1844;-0.0397
261;4.5846;148.2045;-0.0616
262;6.0978;148.2188;-0.0740
263;7.6163;148.2340;-0.0919
264;9.1449;148.2482;-0.1136
265;10.6771;148.2610;-0.1248
266;12.2092;148.2779;-0.1480
267;13.7454;148.2870;-0.1567
268;15.2749;148.2966;-0.1748
269;16.7850;148.3003;-0.1855
270;18.2413;148.2999;-0.1982
271;19.6001;148.3184;-0.2006
272;20.8143;148.5542;-0.2151
273;1.1861;146.6083;-0.0032
274;2.4508;146.7722;-0.0233
275;3.8679;146.8154;-0.0423
276;5.3486;146.8342;-0.0601
277;6.8553;146.8479;-0.0772
278;8.3774;146.8676;-0.0934
279;9.9078;146.8832;-0.1197
280;11.4393;146.8967;-0.1292
281;12.9742;146.9158;-0.1475
282;14.5069;146.9296;-0.1632
283;16.0328;146.9399;-0.1669
284;17.5366;146.9456;-0.1829
285;19.0071;146.9596;-0.2016
286;20.4727;147.0777;-0.2058
287;1.6388;145.3110;-0.0125
288;3.1132;145.4033;-0.0320
289;4.5942;145.4345;-0.0533
290;6.0960;145.4551;-0.0707
291;7.6134;145.4720;-0.0820
292;9.1377;145.4921;-0.1036
293;10.6698;145.5072;-0.1196
294;12.2039;145.5262;-0.1390
295;13.7385;145.5437;-0.1527
296;15.2696;145.5594;-0.1631
297;16.7862;145.5684;-0.1768
298;18.2612;145.5812;-0.1864
299;19.6540;145.6201;-0.1914
300;20.8513;145.6585;-0.2006
301;1.0295;143.9037;0.0007
302;2.4142;143.9928;-0.0167
303;3.8577;144.0324;-0.0500
304;5.3413;144.0580;-0.0587
305;6.8505;144.0752;-0.0839
306;8.3716;144.0918;-0.0982
307;9.9004;144.1100;-0.1007
308;11.4340;144.1274;-0.1252
309;12.9698;144.1461;-0.1413
310;14.5041;144.1628;-0.1579
311;16.0335;144.1780;-0.1645
312;17.5438;144.1966;-0.1766
313;19.0222;144.2137;-0.1856
314;20.4797;144.2358;-0.1909
315;1.6204;142.6079;-0.0109
316;3.1006;142.6238;-0.0324
317;4.5829;142.6484;-0.0448
318;6.0866;142.6709;-0.0725
319;7.6042;142.6882;-0.0763
320;9.1317;142.7066;-0.0923
321;10.6646;142.7238;-0.1134
322;12.2001;142.7408;-0.1291
323;13.7361;142.7610;-0.1406
324;15.2692;142.7804;-0.1553
325;16.7852;142.7991;-0.1713
326;18.2540;142.8161;-0.1678
327;19.6348;142.8138;-0.1792
328;20.8208;142.8027;-0.1812
329;1.1302;141.2680;0.0007
330;2.4185;141.2147;-0.0233
331;3.8477;141.2415;-0.0445
332;5.3330;141.2627;-0.0545
333;6.8422;141.2834;-0.0749
334;8.3656;141.3025;-0.0905
335;9.8966;141.3212;-0.1009
336;11.4305;141.3374;-0.1154
337;12.9670;141.3559;-0.1298
338;14.5045;141.3749;-0.1459
339;16.0310;141.3931;-0.1578
340;17.5304;141.4134;-0.1640
