# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 561
stage;index;relative_time;date
"Stufe 561";561;206.5750;"2024-01-29T12:09:06.120"
# Name : Analogeingang 0
force;untransformed;transformed
6571.4893;2.1905;6571.4893
# Name : Flächenkomponente 1
id;x;y;z
0;0.0765;150.8830;-0.0339
1;1.6303;150.9828;-0.0605
2;3.1879;150.9655;-0.0789
3;4.7481;150.9455;-0.0972
4;6.3086;150.9261;-0.1142
5;7.8685;150.9055;-0.1337
6;9.4321;150.8877;-0.1591
7;10.9960;150.8659;-0.1728
8;12.5626;150.8443;-0.1819
9;14.1309;150.8204;-0.2049
10;15.7001;150.7958;-0.2201
11;17.2695;150.7702;-0.2303
12;18.8453;150.7440;-0.2473
13;20.4204;150.7175;-0.2603
14;21.8796;150.3487;-0.2772
15;22.2256;148.9479;-0.2618
16;22.2157;147.3626;-0.2555
17;22.2066;145.7742;-0.2585
18;22.1958;144.1878;-0.2467
19;22.1858;142.6008;-0.2341
20;22.1787;141.0136;-0.2310
21;22.1707;139.4210;-0.2255
22;22.1639;137.8307;-0.2104
23;22.1595;136.2402;-0.2088
24;22.1537;134.6506;-0.2040
25;22.1509;133.0614;-0.2037
26;22.1450;131.4723;-0.1958
27;22.1420;129.8828;-0.1933
28;22.1375;128.2911;-0.1870
29;22.1339;126.7009;-0.1779
30;22.1313;125.1105;-0.1715
31;22.1280;123.5234;-0.1678
32;22.1236;121.9334;-0.1600
33;22.1197;120.3418;-0.1530
34;22.1178;118.7531;-0.1522
35;22.1149;117.1608;-0.1448
36;22.1107;115.5678;-0.1269
37;22.1062;113.9772;-0.1228
38;22.1055;112.3894;-0.1159
39;22.1025;110.7974;-0.1122
40;22.1016;109.2027;-0.1061
41;22.0983;107.6126;-0.0993
42;22.0991;106.0208;-0.0992
43;22.0969;104.4270;-0.0947
44;22.0969;102.8359;-0.0977
45;22.0935;101.2425;-0.0801
46;22.0896;99.6481;-0.0737
47;22.0892;98.0583;-0.0699
48;22.0893;96.4648;-0.0767
