# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 191
stage;index;relative_time;date
"Stufe 191";191;132.5750;"2024-01-29T12:07:52.120"
# Name : Analogeingang 0
force;untransformed;transformed
3653.3775;1.2178;3653.3775
# Name : Flächenkomponente 1
id;x;y;z
0;0.0016;148.6961;0.0218
1;1.5748;148.7972;0.0029
2;3.1509;148.7818;-0.0164
3;4.7280;148.7671;-0.0353
4;6.3074;148.7523;-0.0550
5;7.8848;148.7349;-0.0704
6;9.4672;148.7207;-0.0967
7;11.0464;148.7049;-0.1103
8;12.6298;148.6885;-0.1197
9;14.2154;148.6711;-0.1394
10;15.8018;148.6552;-0.1528
11;17.3882;148.6383;-0.1639
12;18.9785;148.6219;-0.1848
13;20.5688;148.6053;-0.2017
14;22.0462;148.2481;-0.2155
15;22.4027;146.8618;-0.2052
16;22.4004;145.2890;-0.2040
17;22.3990;143.7180;-0.2062
18;22.3927;142.1474;-0.1902
19;22.3885;140.5741;-0.1805
20;22.3866;139.0037;-0.1772
21;22.3829;137.4318;-0.1728
22;22.3800;135.8598;-0.1604
23;22.3796;134.2858;-0.1620
24;22.3765;132.7158;-0.1564
25;22.3746;131.1447;-0.1561
26;22.3738;129.5736;-0.1489
27;22.3725;128.0009;-0.1490
28;22.3683;126.4277;-0.1501
29;22.3656;124.8563;-0.1412
30;22.3647;123.2825;-0.1340
31;22.3627;121.7119;-0.1336
32;22.3616;120.1416;-0.1223
33;22.3586;118.5691;-0.1211
34;22.3595;116.9987;-0.1250
35;22.3577;115.4256;-0.1223
36;22.3551;113.8545;-0.1103
37;22.3532;112.2808;-0.1036
38;22.3526;110.7102;-0.1026
39;22.3516;109.1366;-0.0999
40;22.3504;107.5595;-0.0971
41;22.3502;105.9857;-0.0924
42;22.3512;104.4145;-0.0979
43;22.3499;102.8416;-0.0949
44;22.3502;101.2689;-0.0957
45;22.3496;99.6943;-0.0813
46;22.3466;98.1207;-0.0775
47;22.3472;96.5513;-0.0752
48;22.3499;94.9750;-0.0795
49;22.3500;93.4029;-0.0766
50;22.3505;91.8269;-0.0760
51;22.3465;90.2543;-0.0614
52;22.3477;88.6815;-0.0565
53;22.3496;87.1065;-0.0598
54;22.3476;85.5338;-0.0471
55;22.3486;83.9624;-0.0448
56;22.3485;82.3881;-0.0415
57;22.3480;80.8154;-0.0399
58;22.3475;79.2401;-0.0359
59;22.3494;77.6673;-0.0337
60;22.3490;76.0938;-0.0215
61;22.3490;74.5159;-0.0117
62;22.3483;72.9450;-0.0159
63;22.3506;71.3705;-0.0090
64;22.3504;69.7964;-0.0088
65;22.3527;68.2222;-0.0055
66;22.3544;66.6473;-0.0067
67;22.3552;65.0751;-0.0017
68;22.3564;63.4994;-0.0057
69;22.3561;61.9266;0.0071
70;22.3571;60.3521;0.0079
71;22.3574;58.7772;0.0201
72;22.3586;57.2030;0.0184
73;22.3604;55.6294;0.0207
74;22.3580;54.0543;0.0309
75;22.3629;52.4811;0.0305
76;22.3646;50.9081;0.0290
77;22.3664;49.3341;0.0326
78;22.3680;47.7591;0.0329
79;22.3680;46.1855;0.0443
80;22.3701;44.6121;0.0409
81;22.3714;43.0394;0.0475
82;22.3745;41.4636;0.0449
83;22.3781;39.8867;0.0443
84;22.3768;38.3126;0.0597
85;22.3806;36.7396;0.0560
86;22.3830;35.1650;0.0488
87;22.3827;33.5931;0.0627
88;22.3838;32.0197;0.0661
89;22.3854;30.4448;0.0750
90;22.3883;28.8703;0.0715
91;22.3910;27.2970;0.0701
92;22.3902;25.7214;0.0784
93;22.3914;24.1463;0.0854
94;22.3932;22.5737;0.0900
95;22.3960;20.9991;0.0888
96;22.3987;19.4240;0.0858
97;22.4004;17.8518;0.0900
98;22.4028;16.2788;0.0867
99;22.4042;14.7041;0.0890
100;22.4070;13.1284;0.0867
101;22.4090;11.5563;0.0909
102;22.4117;9.9816;0.0886
103;22.4137;8.4078;0.0917
104;22.4152;6.8328;0.1000
105;22.4188;5.2609;0.0968
106;22.4222;3.6862;0.0922
107;22.4248;2.1130;0.0968
108;22.3617;0.5465;0.0961
109;21.0800;0.1263;0.0961
110;19.4910;0.1289;0.0885
111;17.9051;0.1341;0.0893
112;16.3192;0.1355;0.0860
113;14.7348;0.1388;0.0785
114;13.1529;0.1413;0.0709
115;11.5718;0.1453;0.0670
116;9.9899;0.1518;0.0635
117;8.4113;0.1506;0.0519
118;6.8322;0.1541;0.0386
119;5.2569;0.1576;0.0273
120;3.6798;0.1645;0.0200
121;2.1039;0.1687;0.0165
122;0.5309;0.1695;0.0161
123;0.0056;1.5063;0.0095
124;0.0045;3.0722;0.0125
125;0.0047;4.6363;0.0044
126;0.0058;6.2011;-0.0038
127;0.0041;7.7659;-0.0067
128;0.0018;9.3319;-0.0004
129;-0.0037;10.9002;0.0217
130;-0.0019;12.4678;0.0077
131;-0.0044;14.0334;0.0050
132;-0.0049;15.5991;-0.0023
133;-0.0094;17.1679;0.0078
134;-0.0108;18.7326;0.0058
135;-0.0123;20.3005;0.0034
136;-0.0136;21.8675;-0.0004
137;-0.0166;23.4329;0.0098
138;-0.0171;24.9993;0.0020
139;-0.0188;26.5668;-0.0004
140;-0.0194;28.1361;-0.0065
141;-0.0245;29.7038;0.0022
142;-0.0265;31.2703;0.0052
143;-0.0274;32.8370;0.0030
144;-0.0283;34.4057;0.0108
145;-0.0294;35.9703;0.0024
146;-0.0338;37.5364;0.0105
147;-0.0326;39.1022;-0.0088
148;-0.0372;40.6693;0.0064
149;-0.0372;42.2356;0.0075
150;-0.0369;43.8015;-0.0054
151;-0.0413;45.3698;0.0122
152;-0.0431;46.9384;0.0143
153;-0.0430;48.5053;0.0026
154;-0.0439;50.0720;-0.0039
155;-0.0469;51.6368;0.0006
156;-0.0476;53.2029;0.0004
157;-0.0483;54.7682;0.0021
158;-0.0504;56.3357;0.0021
159;-0.0507;57.9037;0.0015
160;-0.0516;59.4708;0.0036
