# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 269
stage;index;relative_time;date
"Stufe 269";269;148.1750;"2024-01-29T12:08:07.720"
# Name : Analogeingang 0
force;untransformed;transformed
4638.8912;1.5463;4638.8912
# Name : Flächenkomponente 1
id;x;y;z
0;0.0038;149.1461;0.0096
1;1.5738;149.2474;-0.0119
2;3.1470;149.2305;-0.0320
3;4.7202;149.2141;-0.0505
4;6.2959;149.1982;-0.0696
5;7.8707;149.1793;-0.0885
6;9.4498;149.1645;-0.1123
7;11.0261;149.1459;-0.1271
8;12.6058;149.1290;-0.1393
9;14.1890;149.1109;-0.1582
10;15.7712;149.0913;-0.1787
11;17.3556;149.0734;-0.1864
12;18.9436;149.0553;-0.2075
13;20.5308;149.0362;-0.2169
14;22.0047;148.6785;-0.2382
15;22.3580;147.2895;-0.2238
16;22.3548;145.7163;-0.2270
17;22.3512;144.1426;-0.2251
18;22.3436;142.5683;-0.2138
19;22.3383;140.9904;-0.2009
20;22.3352;139.4152;-0.1930
21;22.3306;137.8394;-0.1880
22;22.3273;136.2631;-0.1779
23;22.3245;134.6876;-0.1827
24;22.3206;133.1134;-0.1730
25;22.3190;131.5391;-0.1729
26;22.3173;129.9640;-0.1675
27;22.3159;128.3876;-0.1673
28;22.3127;126.8116;-0.1602
29;22.3099;125.2362;-0.1515
30;22.3080;123.6595;-0.1495
31;22.3063;122.0862;-0.1454
32;22.3048;120.5127;-0.1383
33;22.3013;118.9353;-0.1308
34;22.3016;117.3612;-0.1366
35;22.3008;115.7835;-0.1349
36;22.2971;114.2061;-0.1189
37;22.2952;112.6303;-0.1117
38;22.2945;111.0554;-0.1088
39;22.2931;109.4801;-0.1051
40;22.2927;107.9024;-0.1015
41;22.2901;106.3256;-0.0959
42;22.2913;104.7496;-0.0977
43;22.2898;103.1708;-0.0927
44;22.2910;101.5945;-0.0959
45;22.2902;100.0150;-0.0884
46;22.2865;98.4386;-0.0758
47;22.2862;96.8645;-0.0714
48;22.2885;95.2860;-0.0808
49;22.2879;93.7104;-0.0734
50;22.2885;92.1309;-0.0776
51;22.2858;90.5544;-0.0567
52;22.2854;88.9775;-0.0536
53;22.2872;87.3988;-0.0536
54;22.2863;85.8220;-0.0432
55;22.2870;84.2467;-0.0356
56;22.2875;82.6688;-0.0356
57;22.2869;81.0921;-0.0317
58;22.2863;79.5130;-0.0269
59;22.2883;77.9350;-0.0250
60;22.2878;76.3575;-0.0152
61;22.2865;74.7789;-0.0071
62;22.2877;73.2038;-0.0063
63;22.2893;71.6270;-0.0007
64;22.2899;70.0498;0.0022
65;22.2923;68.4691;0.0047
66;22.2943;66.8910;0.0027
67;22.2946;65.3126;0.0068
68;22.2959;63.7335;0.0081
69;22.2949;62.1581;0.0200
70;22.2961;60.5814;0.0265
71;22.2974;59.0034;0.0320
72;22.2985;57.4253;0.0329
73;22.3001;55.8473;0.0335
74;22.2992;54.2671;0.0483
75;22.3025;52.6897;0.0441
76;22.3053;51.1137;0.0441
77;22.3065;49.5365;0.0479
78;22.3078;47.9593;0.0519
79;22.3081;46.3815;0.0628
80;22.3114;44.8034;0.0613
81;22.3126;43.2267;0.0623
82;22.3156;41.6480;0.0621
83;22.3196;40.0684;0.0622
84;22.3194;38.4916;0.0767
85;22.3220;36.9153;0.0756
86;22.3251;35.3364;0.0668
87;22.3268;33.7605;0.0804
88;22.3286;32.1828;0.0828
89;22.3303;30.6034;0.0894
90;22.3341;29.0260;0.0866
91;22.3368;27.4491;0.0894
92;22.3388;25.8711;0.0976
93;22.3395;24.2937;0.1027
94;22.3407;22.7173;0.1043
95;22.3441;21.1377;0.1031
96;22.3482;19.5580;0.1022
97;22.3498;17.9815;0.1064
98;22.3530;16.4054;0.1014
99;22.3551;14.8277;0.1066
100;22.3586;13.2481;0.1023
101;22.3607;11.6723;0.1030
102;22.3651;10.0946;0.1015
103;22.3664;8.5170;0.1008
104;22.3705;6.9403;0.1105
105;22.3757;5.3639;0.1056
106;22.3810;3.7864;0.1025
107;22.3845;2.2095;0.1077
108;22.3241;0.6392;0.1048
109;21.0446;0.2182;0.1028
110;19.4587;0.2202;0.1008
111;17.8731;0.2231;0.0980
112;16.2898;0.2225;0.0933
113;14.7078;0.2263;0.0911
114;13.1287;0.2271;0.0802
115;11.5501;0.2296;0.0791
116;9.9710;0.2375;0.0717
117;8.3962;0.2325;0.0606
118;6.8204;0.2365;0.0507
119;5.2487;0.2393;0.0410
120;3.6745;0.2451;0.0317
121;2.1015;0.2505;0.0303
122;0.5319;0.2500;0.0328
123;0.0070;1.5905;0.0253
124;0.0052;3.1596;0.0299
125;0.0051;4.7278;0.0184
126;0.0054;6.2959;0.0121
127;0.0036;7.8641;0.0078
128;0.0007;9.4331;0.0138
129;-0.0051;11.0059;0.0327
130;-0.0040;12.5785;0.0208
131;-0.0072;14.1467;0.0194
132;-0.0088;15.7155;0.0105
133;-0.0134;17.2868;0.0195
134;-0.0162;18.8555;0.0213
135;-0.0187;20.4268;0.0176
136;-0.0206;21.9989;0.0124
137;-0.0237;23.5716;0.0249
138;-0.0252;25.1421;0.0126
139;-0.0276;26.7108;0.0063
140;-0.0295;28.2820;0.0029
141;-0.0346;29.8532;0.0100
142;-0.0362;31.4232;0.0131
143;-0.0392;32.9953;0.0108
144;-0.0401;34.5673;0.0180
145;-0.0410;36.1368;0.0075
146;-0.0473;37.7079;0.0130
147;-0.0459;39.2779;-0.0047
148;-0.0497;40.8474;0.0084
149;-0.0506;42.4163;0.0105
150;-0.0504;43.9860;-0.0068
151;-0.0551;45.5584;0.0088
152;-0.0570;47.1312;0.0135
153;-0.0582;48.7018;0.0042
154;-0.0601;50.2720;-0.0075
155;-0.0627;51.8407;0.0004
156;-0.0635;53.4111;-0.0017
157;-0.0645;54.9806;-0.0015
158;-0.0672;56.5525;-0.0027
159;-0.0680;58.1237;-0.0034
160;-0.0692;59.6960;-0.0019
161;-0.0713;61.2660;-0.0045
162;-0.0720;62.8359;-0.0066
163;-0.0745;64.4073;0.0015
164;-0.0731;65.9748;-0.0114
165;-0.0748;67.5475;-0.0067
166;-0.0749;69.1176;-0.0065
167;-0.0761;70.6903;-0.0122
168;-0.0745;72.2607;-0.0199
169;-0.0753;73.8286;-0.0262
170;-0.0775;75.3963;-0.0171
171;-0.0792;76.9671;-0.0154
172;-0.0810;78.5372;-0.0101
173;-0.0830;80.1102;-0.0073
174;-0.0811;81.6789;0.0006
175;-0.0811;83.2498;-0.0011
176;-0.0805;84.8200;-0.0101
177;-0.0815;86.3881;-0.0086
178;-0.0812;87.9570;-0.0072
179;-0.0817;89.5281;-0.0071
180;-0.0797;91.0992;-0.0097
181;-0.0809;92.6691;-0.0061
182;-0.0807;94.2374;-0.0085
183;-0.0807;95.8062;-0.0036
184;-0.0806;97.3762;-0.0044
185;-0.0788;98.9426;-0.0108
186;-0.0765;100.5163;-0.0209
187;-0.0783;102.0851;-0.0097
188;-0.0766;103.6558;-0.0111
189;-0.0755;105.2255;0.0005
190;-0.0742;106.7955;-0.0051
191;-0.0714;108.3615;-0.0040
192;-0.0712;109.9298;0.0039
193;-0.0690;111.4985;0.0097
194;-0.0635;113.0691;-0.0010
195;-0.0662;114.6405;0.0095
196;-0.0649;116.2092;0.0148
197;-0.0619;117.7750;0.0088
198;-0.0580;119.3435;0.0106
199;-0.0578;120.9144;0.0185
200;-0.0540;122.4838;0.0243
201;-0.0522;124.0526;0.0193
202;-0.0492;125.6212;0.0145
203;-0.0465;127.1896;0.0206
204;-0.0426;128.7587;0.0180
205;-0.0412;130.3246;0.0210
206;-0.0344;131.8941;0.0100
207;-0.0332;133.4650;0.0116
208;-0.0290;135.0354;0.0152
209;-0.0248;136.6034;0.0194
210;-0.0216;138.1710;0.0187
211;-0.0160;139.7402;0.0176
212;-0.0116;141.3074;0.0143
213;-0.0088;142.8745;0.0179
214;-0.0062;144.4424;0.0139
215;-0.0021;146.0096;0.0056
216;0.0009;147.5784;0.0054
217;1.0459;148.1468;-0.0050
218;2.4039;147.9592;-0.0175
219;3.8966;147.9523;-0.0396
220;5.4380;147.9488;-0.0614
221;6.9981;147.9485;-0.0797
222;8.5695;147.9416;-0.0926
223;10.1444;147.9382;-0.1093
224;11.7204;147.9338;-0.1221
225;13.3026;147.9345;-0.1453
226;14.8827;147.9308;-0.1615
227;16.4556;147.9301;-0.1720
228;18.0149;147.9357;-0.1881
229;19.5338;147.9437;-0.2009
230;20.9826;147.8221;-0.2190
231;1.4760;146.7053;-0.0012
232;3.0599;146.6577;-0.0263
233;4.6143;146.6611;-0.0440
234;6.1731;146.6722;-0.0648
235;7.7386;146.6793;-0.0802
236;9.3099;146.6862;-0.0942
237;10.8866;146.6946;-0.1102
238;12.4651;146.7059;-0.1309
239;14.0434;146.7132;-0.1416
240;15.6184;146.7202;-0.1632
241;17.1715;146.7303;-0.1812
242;18.6723;146.7437;-0.1993
243;20.0713;146.7316;-0.2081
244;21.3823;146.5908;-0.2097
245;1.0766;145.3175;0.0024
246;2.3763;145.3304;-0.0243
247;3.8586;145.3434;-0.0356
248;5.3894;145.3615;-0.0441
249;6.9468;145.3745;-0.0652
250;8.5120;145.3902;-0.0790
251;10.0846;145.4062;-0.0931
252;11.6607;145.4243;-0.1129
253;13.2405;145.4377;-0.1353
254;14.8167;145.4540;-0.1494
255;16.3803;145.4659;-0.1616
256;17.9086;145.4802;-0.1803
257;19.3695;145.4873;-0.1945
258;20.7752;145.5209;-0.2082
259;1.5024;143.9153;-0.0036
260;3.0678;144.0012;-0.0307
261;4.6148;144.0257;-0.0489
262;6.1662;144.0453;-0.0560
263;7.7264;144.0646;-0.0670
264;9.2974;144.0851;-0.0895
265;10.8726;144.1051;-0.1043
266;12.4506;144.1256;-0.1237
267;14.0283;144.1425;-0.1337
268;15.5987;144.1607;-0.1532
269;17.1476;144.1738;-0.1690
270;18.6381;144.1825;-0.1859
271;20.0278;144.2110;-0.1951
272;21.2641;144.4486;-0.2109
273;1.1278;142.4593;-0.0010
274;2.4274;142.6231;-0.0193
275;3.8824;142.6708;-0.0312
276;5.4043;142.6950;-0.0431
277;6.9512;142.7145;-0.0534
