# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 578
stage;index;relative_time;date
"Stufe 578";578;209.9750;"2024-01-29T12:09:09.520"
# Name : Analogeingang 0
force;untransformed;transformed
6640.6517;2.2136;6640.6517
# Name : Flächenkomponente 1
id;x;y;z
0;0.0819;150.9827;-0.0423
1;1.6370;151.0831;-0.0696
2;3.1929;151.0654;-0.0880
3;4.7516;151.0447;-0.1055
4;6.3116;151.0255;-0.1238
5;7.8698;151.0050;-0.1432
6;9.4330;150.9875;-0.1672
7;10.9959;150.9652;-0.1833
8;12.5615;150.9430;-0.1952
9;14.1288;150.9190;-0.2171
10;15.6974;150.8942;-0.2321
11;17.2668;150.8687;-0.2450
12;18.8414;150.8418;-0.2601
13;20.4150;150.8152;-0.2719
14;21.8736;150.4455;-0.2909
15;22.2192;149.0444;-0.2765
16;22.2095;147.4585;-0.2713
17;22.1999;145.8698;-0.2711
18;22.1878;144.2833;-0.2598
19;22.1778;142.6954;-0.2513
20;22.1701;141.1065;-0.2455
21;22.1620;139.5135;-0.2390
22;22.1545;137.9231;-0.2243
23;22.1492;136.3310;-0.2271
24;22.1437;134.7407;-0.2202
25;22.1399;133.1503;-0.2146
26;22.1341;131.5615;-0.2064
27;22.1319;129.9702;-0.2043
28;22.1275;128.3771;-0.1965
29;22.1241;126.7876;-0.1879
30;22.1208;125.1955;-0.1815
31;22.1174;123.6070;-0.1764
32;22.1136;122.0160;-0.1705
33;22.1091;120.4239;-0.1630
34;22.1075;118.8338;-0.1614
35;22.1039;117.2389;-0.1539
36;22.0995;115.6462;-0.1358
37;22.0960;114.0554;-0.1280
38;22.0949;112.4664;-0.1216
39;22.0918;110.8713;-0.1184
40;22.0914;109.2782;-0.1128
41;22.0872;107.6855;-0.1050
42;22.0879;106.0912;-0.1050
43;22.0852;104.4983;-0.0988
44;22.0859;102.9062;-0.0985
45;22.0825;101.3101;-0.0841
46;22.0778;99.7162;-0.0764
47;22.0777;98.1274;-0.0708
48;22.0782;96.5310;-0.0772
49;22.0765;94.9378;-0.0704
50;22.0745;93.3443;-0.0693
51;22.0709;91.7510;-0.0517
52;22.0697;90.1572;-0.0447
53;22.0711;88.5614;-0.0431
54;22.0700;86.9681;-0.0312
55;22.0692;85.3755;-0.0220
56;22.0691;83.7799;-0.0206
57;22.0680;82.1877;-0.0141
58;22.0670;80.5927;-0.0089
59;22.0692;78.9975;-0.0085
60;22.0680;77.4053;0.0061
61;22.0673;75.8075;0.0142
62;22.0669;74.2140;0.0160
63;22.0685;72.6196;0.0230
64;22.0691;71.0269;0.0254
65;22.0720;69.4297;0.0319
66;22.0736;67.8362;0.0346
67;22.0743;66.2433;0.0367
68;22.0748;64.6461;0.0377
69;22.0739;63.0537;0.0470
70;22.0749;61.4614;0.0548
71;22.0761;59.8663;0.0627
72;22.0784;58.2718;0.0634
73;22.0795;56.6807;0.0650
74;22.0777;55.0847;0.0756
75;22.0805;53.4897;0.0743
76;22.0834;51.8984;0.0714
77;22.0850;50.3061;0.0733
78;22.0880;48.7131;0.0779
79;22.0876;47.1200;0.0878
80;22.0915;45.5290;0.0855
81;22.0929;43.9375;0.0891
82;22.0960;42.3422;0.0881
83;22.1006;40.7486;0.0910
84;22.1018;39.1574;0.1023
85;22.1070;37.5634;0.0995
86;22.1121;35.9689;0.0925
87;22.1144;34.3778;0.1033
88;22.1171;32.7875;0.1050
89;22.1209;31.1928;0.1120
90;22.1270;29.6014;0.1106
91;22.1312;28.0100;0.1114
92;22.1344;26.4155;0.1226
93;22.1360;24.8218;0.1308
94;22.1392;23.2306;0.1333
95;22.1448;21.6371;0.1257
96;22.1501;20.0427;0.1227
97;22.1525;18.4512;0.1251
98;22.1572;16.8608;0.1216
99;22.1605;15.2686;0.1235
100;22.1648;13.6740;0.1160
101;22.1701;12.0844;0.1124
102;22.1772;10.4927;0.1129
103;22.1827;8.9022;0.1117
104;22.1895;7.3113;0.1149
105;22.1999;5.7248;0.1104
106;22.2098;4.1371;0.1026
107;22.2193;2.5492;0.1012
108;22.1654;0.9643;0.0963
109;20.8964;0.5361;0.0967
110;19.3222;0.5321;0.0915
111;17.7488;0.5296;0.0870
112;16.1778;0.5254;0.0835
113;14.6072;0.5246;0.0861
114;13.0411;0.5195;0.0756
115;11.4767;0.5180;0.0773
116;9.9096;0.5237;0.0710
117;8.3451;0.5182;0.0656
118;6.7823;0.5220;0.0540
119;5.2260;0.5231;0.0477
120;3.6626;0.5317;0.0431
121;2.1023;0.5386;0.0452
122;0.5464;0.5373;0.0552
123;0.0275;1.8907;0.0523
124;0.0264;3.4719;0.0552
125;0.0262;5.0518;0.0473
126;0.0264;6.6355;0.0342
127;0.0219;8.2211;0.0295
128;0.0189;9.8026;0.0303
129;0.0113;11.3887;0.0505
130;0.0103;12.9780;0.0387
131;0.0061;14.5612;0.0343
132;0.0019;16.1437;0.0215
133;-0.0050;17.7337;0.0314
134;-0.0092;19.3188;0.0312
135;-0.0134;20.9061;0.0242
136;-0.0181;22.4954;0.0239
137;-0.0222;24.0825;0.0324
138;-0.0244;25.6668;0.0170
139;-0.0265;27.2531;0.0116
140;-0.0286;28.8424;0.0059
141;-0.0351;30.4278;0.0079
142;-0.0365;32.0142;0.0145
143;-0.0392;33.6038;0.0121
144;-0.0414;35.1893;0.0158
145;-0.0411;36.7728;0.0025
146;-0.0463;38.3598;0.0053
147;-0.0459;39.9472;-0.0093
148;-0.0492;41.5318;0.0023
149;-0.0487;43.1181;0.0021
150;-0.0490;44.7042;-0.0212
151;-0.0541;46.2913;-0.0022
152;-0.0560;47.8794;-0.0023
153;-0.0567;49.4671;-0.0135
154;-0.0597;51.0536;-0.0265
155;-0.0619;52.6381;-0.0241
156;-0.0632;54.2261;-0.0245
157;-0.0640;55.8116;-0.0285
158;-0.0668;57.3975;-0.0265
159;-0.0667;58.9861;-0.0298
160;-0.0680;60.5748;-0.0280
161;-0.0698;62.1597;-0.0329
162;-0.0699;63.7467;-0.0384
163;-0.0721;65.3374;-0.0317
164;-0.0697;66.9216;-0.0432
165;-0.0696;68.5079;-0.0413
166;-0.0690;70.0955;-0.0453
167;-0.0691;71.6825;-0.0499
168;-0.0673;73.2689;-0.0570
169;-0.0679;74.8555;-0.0703
170;-0.0700;76.4424;-0.0597
171;-0.0713;78.0273;-0.0560
172;-0.0712;79.6134;-0.0557
173;-0.0739;81.2030;-0.0477
174;-0.0712;82.7860;-0.0410
175;-0.0689;84.3733;-0.0461
176;-0.0676;85.9614;-0.0541
177;-0.0681;87.5473;-0.0531
178;-0.0668;89.1317;-0.0600
179;-0.0659;90.7213;-0.0627
180;-0.0653;92.3078;-0.0587
181;-0.0667;93.8926;-0.0626
182;-0.0655;95.4791;-0.0693
183;-0.0648;97.0643;-0.0598
184;-0.0650;98.6499;-0.0606
185;-0.0638;100.2350;-0.0627
186;-0.0610;101.8263;-0.0697
187;-0.0636;103.4076;-0.0573
188;-0.0606;104.9938;-0.0591
189;-0.0596;106.5819;-0.0470
190;-0.0571;108.1685;-0.0540
191;-0.0541;109.7513;-0.0522
192;-0.0534;111.3397;-0.0435
193;-0.0505;112.9233;-0.0354
194;-0.0454;114.5081;-0.0500
195;-0.0462;116.0968;-0.0451
196;-0.0433;117.6817;-0.0378
197;-0.0381;119.2624;-0.0411
198;-0.0327;120.8494;-0.0367
199;-0.0290;122.4395;-0.0305
200;-0.0238;124.0249;-0.0333
201;-0.0209;125.6106;-0.0315
202;-0.0156;127.1955;-0.0282
203;-0.0101;128.7815;-0.0247
204;-0.0051;130.3696;-0.0341
205;-0.0011;131.9563;-0.0273
206;0.0076;133.5435;-0.0358
207;0.0131;135.1328;-0.0301
208;0.0225;136.7201;-0.0240
209;0.0283;138.3059;-0.0221
210;0.0357;139.8899;-0.0256
211;0.0453;141.4792;-0.0327
212;0.0545;143.0630;-0.0331
213;0.0598;144.6485;-0.0365
214;0.0655;146.2339;-0.0400
215;0.0728;147.8150;-0.0429
216;0.0764;149.3980;-0.0467
217;1.1133;149.9710;-0.0608
218;2.4556;149.7792;-0.0728
219;3.9321;149.7715;-0.0938
220;5.4584;149.7656;-0.1133
221;7.0046;149.7605;-0.1324
222;8.5582;149.7546;-0.1525
223;10.1193;149.7486;-0.1685
224;11.6809;149.7417;-0.1832
225;13.2490;149.7360;-0.2027
226;14.8107;149.7265;-0.2181
227;16.3691;149.7186;-0.2296
228;17.9157;149.7165;-0.2454
229;19.4208;149.7170;-0.2605
230;20.8555;149.5882;-0.2733
231;1.5357;148.5153;-0.0552
232;3.1015;148.4654;-0.0826
233;4.6428;148.4657;-0.0951
234;6.1862;148.4744;-0.1175
235;7.7342;148.4806;-0.1405
236;9.2903;148.4855;-0.1586
237;10.8514;148.4906;-0.1727
238;12.4132;148.4959;-0.1931
239;13.9754;148.4988;-0.2073
240;15.5345;148.4990;-0.2228
241;17.0740;148.5029;-0.2363
242;18.5609;148.5099;-0.2577
243;19.9479;148.4918;-0.2594
244;21.2469;148.3441;-0.2624
245;1.1372;147.1166;-0.0523
246;2.4220;147.1278;-0.0762
247;3.8896;147.1406;-0.0857
248;5.4074;147.1529;-0.0990
249;6.9482;147.1637;-0.1260
250;8.4973;147.1752;-0.1377
251;10.0547;147.1878;-0.1562
252;11.6141;147.2023;-0.1765
253;13.1760;147.2123;-0.2001
254;14.7360;147.2224;-0.2147
255;16.2855;147.2296;-0.2209
256;17.7988;147.2383;-0.2405
257;19.2476;147.2402;-0.2506
258;20.6421;147.2679;-0.2617
259;1.5556;145.6991;-0.0538
260;3.1053;145.7809;-0.0786
261;4.6377;145.8020;-0.0992
262;6.1739;145.8200;-0.1120
263;7.7179;145.8359;-0.1280
264;9.2735;145.8538;-0.1495
265;10.8320;145.8693;-0.1627
266;12.3912;145.8862;-0.1859
267;13.9514;145.8994;-0.2012
268;15.5075;145.9142;-0.2166
269;17.0417;145.9217;-0.2281
270;18.5172;145.9254;-0.2446
271;19.8949;145.9497;-0.2487
272;21.1231;146.1859;-0.2600
273;1.1831;144.2249;-0.0516
274;2.4688;144.3890;-0.0677
275;3.9109;144.4339;-0.0876
276;5.4167;144.4546;-0.1020
277;6.9478;144.4723;-0.1122
278;8.4961;144.4940;-0.1326
279;10.0526;144.5138;-0.1552
280;11.6119;144.5309;-0.1648
281;13.1703;144.5501;-0.1894
282;14.7285;144.5662;-0.1997
283;16.2814;144.5785;-0.2193
284;17.8066;144.5860;-0.2302
285;19.2975;144.6035;-0.2501
286;20.7828;144.7251;-0.2563
287;1.6444;142.9507;-0.0557
288;3.1453;143.0434;-0.0711
289;4.6550;143.0780;-0.0948
290;6.1776;143.1004;-0.1081
291;7.7206;143.1195;-0.1193
292;9.2732;143.1409;-0.1368
293;10.8305;143.1606;-0.1546
294;12.3910;143.1794;-0.1692
295;13.9509;143.1990;-0.1916
296;15.5079;143.2165;-0.2017
297;17.0487;143.2266;-0.2185
298;18.5440;143.2420;-0.2334
299;19.9577;143.2834;-0.2395
300;21.1709;143.3246;-0.2519
301;1.0278;141.5660;-0.0418
302;2.4356;141.6550;-0.0614
303;3.9055;141.6946;-0.0867
304;5.4136;141.7232;-0.1015
305;6.9489;141.7429;-0.1208
306;8.4971;141.7614;-0.1302
307;10.0511;141.7824;-0.1424
308;11.6090;141.8016;-0.1567
309;13.1706;141.8221;-0.1779
310;14.7318;141.8403;-0.1966
311;16.2865;141.8569;-0.2059
312;17.8169;141.8749;-0.2178
313;19.3199;141.8942;-0.2323
314;20.7981;141.9188;-0.2462
315;1.6310;140.2900;-0.0548
316;3.1381;140.3073;-0.0748
317;4.6472;140.3331;-0.0795
318;6.1744;140.3584;-0.1053
319;7.7188;140.3779;-0.1167
320;9.2730;140.3999;-0.1382
321;10.8299;140.4191;-0.1523
322;12.3908;140.4384;-0.1677
323;13.9525;140.4601;-0.1792
324;15.5097;140.4807;-0.1991
325;17.0490;140.4981;-0.2053
326;18.5395;140.5168;-0.2171
327;19.9442;140.5172;-0.2329
328;21.1471;140.5076;-0.2399
329;1.1361;138.9679;-0.0399
330;2.4475;138.9184;-0.0653
331;3.9019;138.9483;-0.0795
332;5.4090;138.9731;-0.0909
333;6.9451;138.9954;-0.1069
334;8.4954;139.0172;-0.1230
335;10.0503;139.0375;-0.1431
336;11.6111;139.0559;-0.1538
337;13.1722;139.0763;-0.1735
338;14.7346;139.0950;-0.1890
339;16.2834;139.1128;-0.1961
340;17.8057;139.1334;-0.2063
