# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 222
stage;index;relative_time;date
"Stufe 222";222;138.7750;"2024-01-29T12:07:58.320"
# Name : Analogeingang 0
force;untransformed;transformed
4079.8588;1.3600;4079.8588
# Name : Flächenkomponente 1
id;x;y;z
0;0.0010;148.8763;0.0220
1;1.5731;148.9780;0.0009
2;3.1485;148.9619;-0.0178
3;4.7240;148.9469;-0.0353
4;6.3019;148.9326;-0.0569
5;7.8784;148.9141;-0.0736
6;9.4595;148.8994;-0.0940
7;11.0382;148.8832;-0.1112
8;12.6199;148.8661;-0.1212
9;14.2045;148.8481;-0.1392
10;15.7891;148.8320;-0.1557
11;17.3742;148.8145;-0.1719
12;18.9638;148.7960;-0.1885
13;20.5533;148.7786;-0.2032
14;22.0300;148.4197;-0.2201
15;22.3862;147.0328;-0.2055
16;22.3837;145.4587;-0.2063
17;22.3806;143.8890;-0.2058
18;22.3732;142.3170;-0.1904
19;22.3692;140.7440;-0.1837
20;22.3663;139.1715;-0.1754
21;22.3628;137.5965;-0.1730
22;22.3586;136.0223;-0.1570
23;22.3571;134.4473;-0.1609
24;22.3546;132.8750;-0.1565
25;22.3528;131.3022;-0.1539
26;22.3502;129.7281;-0.1479
27;22.3484;128.1555;-0.1479
28;22.3458;126.5831;-0.1477
29;22.3435;125.0114;-0.1379
30;22.3422;123.4357;-0.1330
31;22.3399;121.8632;-0.1296
32;22.3386;120.2906;-0.1263
33;22.3348;118.7156;-0.1180
34;22.3353;117.1416;-0.1238
35;22.3339;115.5665;-0.1177
36;22.3312;113.9928;-0.1062
37;22.3294;112.4194;-0.1017
38;22.3289;110.8470;-0.1011
39;22.3279;109.2742;-0.0990
40;22.3268;107.6983;-0.0952
41;22.3244;106.1239;-0.0886
42;22.3265;104.5490;-0.0901
43;22.3259;102.9737;-0.0907
44;22.3266;101.3995;-0.0886
45;22.3248;99.8226;-0.0811
46;22.3215;98.2481;-0.0714
47;22.3218;96.6765;-0.0730
48;22.3246;95.1004;-0.0801
49;22.3231;93.5273;-0.0748
50;22.3244;91.9504;-0.0767
51;22.3220;90.3759;-0.0574
52;22.3217;88.8019;-0.0552
53;22.3227;87.2242;-0.0602
54;22.3211;85.6502;-0.0460
55;22.3220;84.0763;-0.0452
56;22.3228;82.5009;-0.0440
57;22.3222;80.9270;-0.0409
58;22.3218;79.3507;-0.0350
59;22.3227;77.7769;-0.0318
60;22.3226;76.2023;-0.0209
61;22.3231;74.6224;-0.0137
62;22.3232;73.0495;-0.0146
63;22.3244;71.4736;-0.0100
64;22.3253;69.8975;-0.0086
65;22.3263;68.3214;-0.0084
66;22.3280;66.7452;-0.0080
67;22.3293;65.1716;-0.0040
68;22.3306;63.5937;-0.0073
69;22.3308;62.0196;0.0063
70;22.3307;60.4429;0.0107
71;22.3324;58.8667;0.0178
72;22.3336;57.2909;0.0139
73;22.3349;55.7167;0.0171
74;22.3328;54.1404;0.0338
75;22.3378;52.5656;0.0289
76;22.3388;50.9911;0.0278
77;22.3408;49.4149;0.0324
78;22.3435;47.8383;0.0336
79;22.3431;46.2626;0.0423
80;22.3454;44.6867;0.0388
81;22.3462;43.1122;0.0423
82;22.3497;41.5366;0.0435
83;22.3531;39.9598;0.0464
84;22.3525;38.3848;0.0570
85;22.3567;36.8094;0.0523
86;22.3594;35.2331;0.0464
87;22.3600;33.6593;0.0601
88;22.3616;32.0837;0.0642
89;22.3628;30.5067;0.0715
90;22.3665;28.9306;0.0676
91;22.3698;27.3554;0.0666
92;22.3691;25.7790;0.0705
93;22.3707;24.2035;0.0773
94;22.3721;22.6298;0.0826
95;22.3755;21.0534;0.0817
96;22.3786;19.4764;0.0794
97;22.3801;17.9025;0.0876
98;22.3831;16.3275;0.0803
99;22.3849;14.7520;0.0828
100;22.3875;13.1737;0.0810
101;22.3897;11.6004;0.0821
102;22.3933;10.0247;0.0836
103;22.3945;8.4499;0.0852
104;22.3973;6.8756;0.0924
105;22.4014;5.3019;0.0899
106;22.4051;3.7262;0.0838
107;22.4085;2.1518;0.0910
108;22.3460;0.5813;0.0873
109;21.0655;0.1599;0.0844
110;19.4776;0.1617;0.0776
111;17.8917;0.1674;0.0820
112;16.3062;0.1672;0.0755
113;14.7227;0.1710;0.0715
114;13.1431;0.1723;0.0640
115;11.5622;0.1749;0.0625
