# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 583
stage;index;relative_time;date
"Stufe 583";583;210.9750;"2024-01-29T12:09:10.520"
# Name : Analogeingang 0
force;untransformed;transformed
6661.7832;2.2206;6661.7832
# Name : Flächenkomponente 1
id;x;y;z
0;0.0845;151.0140;-0.0286
1;1.6388;151.1150;-0.0525
2;3.1945;151.0973;-0.0717
3;4.7519;151.0775;-0.0905
4;6.3117;151.0595;-0.1110
5;7.8715;151.0375;-0.1291
6;9.4336;151.0193;-0.1515
7;10.9964;150.9966;-0.1669
8;12.5619;150.9731;-0.1781
9;14.1285;150.9491;-0.2015
10;15.6964;150.9229;-0.2181
11;17.2658;150.8985;-0.2315
12;18.8407;150.8722;-0.2447
13;20.4131;150.8470;-0.2580
14;21.8724;150.4766;-0.2721
15;22.2168;149.0734;-0.2609
16;22.2071;147.4865;-0.2604
17;22.1965;145.9010;-0.2582
18;22.1854;144.3130;-0.2452
19;22.1752;142.7224;-0.2347
20;22.1678;141.1352;-0.2291
21;22.1591;139.5431;-0.2272
22;22.1522;137.9505;-0.2123
23;22.1465;136.3584;-0.2166
24;22.1409;134.7682;-0.2091
25;22.1368;133.1766;-0.2040
26;22.1312;131.5851;-0.1958
27;22.1288;129.9953;-0.1929
28;22.1253;128.4045;-0.1858
29;22.1217;126.8123;-0.1750
30;22.1186;125.2197;-0.1705
31;22.1153;123.6319;-0.1654
32;22.1112;122.0414;-0.1587
33;22.1069;120.4483;-0.1495
34;22.1052;118.8579;-0.1491
35;22.1025;117.2652;-0.1428
36;22.0983;115.6716;-0.1257
37;22.0946;114.0788;-0.1193
38;22.0936;112.4897;-0.1104
39;22.0906;110.8961;-0.1058
40;22.0897;109.3001;-0.1009
41;22.0863;107.7087;-0.0911
42;22.0868;106.1153;-0.0923
43;22.0845;104.5203;-0.0872
44;22.0845;102.9279;-0.0900
45;22.0811;101.3332;-0.0743
46;22.0764;99.7377;-0.0666
47;22.0763;98.1464;-0.0631
48;22.0764;96.5511;-0.0676
49;22.0751;94.9586;-0.0609
50;22.0730;93.3629;-0.0593
51;22.0695;91.7706;-0.0418
52;22.0689;90.1774;-0.0361
53;22.0703;88.5799;-0.0342
54;22.0685;86.9868;-0.0249
55;22.0684;85.3952;-0.0148
56;22.0677;83.7978;-0.0134
57;22.0663;82.2046;-0.0054
58;22.0651;80.6112;0.0000
59;22.0671;79.0145;-0.0019
60;22.0667;77.4206;0.0127
61;22.0653;75.8248;0.0224
62;22.0650;74.2315;0.0231
63;22.0663;72.6353;0.0301
64;22.0668;71.0428;0.0315
65;22.0699;69.4466;0.0386
66;22.0713;67.8520;0.0414
67;22.0718;66.2588;0.0415
68;22.0723;64.6632;0.0427
69;22.0710;63.0691;0.0530
70;22.0723;61.4761;0.0589
71;22.0734;59.8818;0.0676
72;22.0760;58.2868;0.0656
73;22.0772;56.6942;0.0701
74;22.0747;55.0996;0.0825
75;22.0778;53.5033;0.0800
76;22.0809;51.9106;0.0778
77;22.0826;50.3185;0.0810
78;22.0854;48.7252;0.0869
79;22.0853;47.1313;0.0950
80;22.0892;45.5397;0.0957
81;22.0906;43.9482;0.0999
82;22.0940;42.3528;0.0993
83;22.0986;40.7585;0.1012
84;22.0995;39.1669;0.1135
85;22.1046;37.5731;0.1127
86;22.1103;35.9780;0.1048
87;22.1125;34.3860;0.1161
88;22.1152;32.7962;0.1196
89;22.1195;31.2009;0.1257
90;22.1250;29.6086;0.1253
91;22.1292;28.0177;0.1269
92;22.1322;26.4232;0.1377
93;22.1341;24.8290;0.1453
94;22.1369;23.2377;0.1494
95;22.1421;21.6437;0.1425
96;22.1473;20.0495;0.1413
97;22.1500;18.4578;0.1445
98;22.1544;16.8672;0.1385
99;22.1582;15.2751;0.1397
100;22.1620;13.6804;0.1342
101;22.1676;12.0910;0.1310
102;22.1746;10.4992;0.1313
103;22.1800;8.9094;0.1325
104;22.1869;7.3183;0.1322
105;22.1967;5.7318;0.1287
106;22.2066;4.1445;0.1223
107;22.2160;2.5563;0.1187
108;22.1621;0.9717;0.1128
109;20.8938;0.5433;0.1164
110;19.3199;0.5382;0.1094
111;17.7475;0.5356;0.1013
112;16.1766;0.5310;0.0955
113;14.6070;0.5306;0.1000
114;13.0411;0.5255;0.0879
115;11.4767;0.5234;0.0901
116;9.9100;0.5293;0.0826
117;8.3460;0.5233;0.0772
118;6.7836;0.5275;0.0680
119;5.2275;0.5283;0.0580
120;3.6640;0.5370;0.0560
121;2.1043;0.5431;0.0564
122;0.5486;0.5424;0.0657
123;0.0300;1.8959;0.0630
124;0.0294;3.4766;0.0640
125;0.0290;5.0564;0.0552
126;0.0292;6.6400;0.0403
