# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;108.9750;"2024-01-29T12:07:28.520"
# Name : Analogeingang 0
force;untransformed;transformed
1583.4160;0.5278;1583.4160
# Name : Flächenkomponente 1
id;x;y;z
0;0.0063;148.0194;0.0208
1;1.5838;148.1225;0.0008
2;3.1649;148.1078;-0.0190
3;4.7466;148.0956;-0.0368
4;6.3302;148.0817;-0.0568
5;7.9131;148.0645;-0.0703
6;9.5003;148.0524;-0.0964
7;11.0858;148.0376;-0.1055
8;12.6728;148.0233;-0.1183
9;14.2630;148.0084;-0.1395
10;15.8541;147.9944;-0.1583
11;17.4450;147.9801;-0.1643
12;19.0407;147.9645;-0.1835
13;20.6348;147.9497;-0.2004
14;22.1162;147.5968;-0.2172
15;22.4746;146.2159;-0.2020
16;22.4751;144.6501;-0.2035
17;22.4731;143.0849;-0.2009
18;22.4681;141.5195;-0.1872
19;22.4661;139.9511;-0.1782
20;22.4648;138.3847;-0.1707
21;22.4635;136.8163;-0.1693
22;22.4606;135.2498;-0.1548
23;22.4612;133.6816;-0.1618
24;22.4597;132.1159;-0.1556
25;22.4585;130.5494;-0.1516
26;22.4590;128.9836;-0.1480
27;22.4584;127.4171;-0.1482
28;22.4558;125.8505;-0.1477
29;22.4541;124.2842;-0.1383
30;22.4536;122.7162;-0.1361
31;22.4528;121.1507;-0.1338
32;22.4523;119.5847;-0.1283
33;22.4500;118.0169;-0.1258
34;22.4509;116.4509;-0.1310
35;22.4505;114.8827;-0.1244
36;22.4480;113.3154;-0.1158
37;22.4470;111.7493;-0.1115
38;22.4468;110.1831;-0.1107
39;22.4472;108.6158;-0.1081
40;22.4466;107.0461;-0.1063
41;22.4463;105.4791;-0.0970
42;22.4480;103.9126;-0.0999
43;22.4475;102.3440;-0.1033
44;22.4478;100.7769;-0.1051
45;22.4472;99.2081;-0.0926
46;22.4448;97.6394;-0.0870
47;22.4445;96.0747;-0.0856
48;22.4472;94.5048;-0.0913
49;22.4474;92.9385;-0.0884
50;22.4484;91.3686;-0.0907
51;22.4454;89.8009;-0.0743
52;22.4461;88.2348;-0.0717
53;22.4472;86.6633;-0.0782
54;22.4455;85.0955;-0.0632
55;22.4468;83.5290;-0.0634
56;22.4473;81.9599;-0.0641
57;22.4464;80.3929;-0.0622
58;22.4466;78.8231;-0.0561
59;22.4482;77.2559;-0.0526
60;22.4479;75.6865;-0.0452
61;22.4475;74.1166;-0.0367
62;22.4466;72.5511;-0.0353
63;22.4483;70.9831;-0.0284
64;22.4481;69.4139;-0.0281
65;22.4500;67.8450;-0.0296
66;22.4516;66.2760;-0.0293
67;22.4519;64.7091;-0.0264
68;22.4526;63.1391;-0.0282
69;22.4530;61.5726;-0.0157
70;22.4532;60.0047;-0.0161
71;22.4532;58.4349;-0.0068
72;22.4544;56.8681;-0.0072
73;22.4547;55.3001;-0.0066
74;22.4522;53.7313;0.0100
75;22.4564;52.1622;0.0076
76;22.4570;50.5951;0.0054
77;22.4588;49.0261;0.0088
78;22.4600;47.4569;0.0110
79;22.4588;45.8887;0.0240
80;22.4602;44.3202;0.0164
81;22.4605;42.7539;0.0241
82;22.4629;41.1838;0.0200
83;22.4649;39.6139;0.0238
84;22.4625;38.0448;0.0336
85;22.4657;36.4765;0.0290
86;22.4681;34.9072;0.0244
87;22.4664;33.3387;0.0396
88;22.4663;31.7721;0.0451
89;22.4667;30.2014;0.0510
90;22.4690;28.6326;0.0482
91;22.4707;27.0642;0.0473
92;22.4691;25.4946;0.0547
93;22.4690;23.9251;0.0588
94;22.4693;22.3577;0.0636
95;22.4711;20.7887;0.0617
96;22.4729;19.2194;0.0604
97;22.4733;17.6523;0.0653
98;22.4752;16.0844;0.0629
99;22.4763;14.5156;0.0669
100;22.4774;12.9451;0.0618
101;22.4770;11.3780;0.0671
102;22.4790;9.8092;0.0700
103;22.4782;8.2405;0.0720
104;22.4799;6.6727;0.0810
105;22.4818;5.1050;0.0809
106;22.4836;3.5359;0.0760
107;22.4838;1.9677;0.0862
108;22.4197;0.4054;0.0819
109;21.1355;-0.0119;0.0868
110;19.5432;-0.0080;0.0826
111;17.9501;-0.0022;0.0746
112;16.3613;0.0014;0.0695
113;14.7708;0.0072;0.0686
114;13.1852;0.0094;0.0599
115;11.5985;0.0153;0.0578
116;10.0127;0.0213;0.0529
117;8.4302;0.0231;0.0432
118;6.8471;0.0283;0.0291
119;5.2672;0.0334;0.0188
120;3.6866;0.0391;0.0081
121;2.1067;0.0451;0.0048
122;0.5283;0.0480;0.0015
123;0.0036;1.3796;-0.0031
124;0.0033;2.9403;-0.0018
125;0.0042;4.4990;-0.0095
126;0.0053;6.0600;-0.0166
127;0.0046;7.6214;-0.0163
128;0.0043;9.1819;-0.0143
129;-0.0011;10.7441;0.0033
130;0.0014;12.3045;-0.0062
131;0.0009;13.8642;-0.0090
132;0.0013;15.4233;-0.0166
133;-0.0015;16.9867;-0.0066
134;-0.0019;18.5457;-0.0066
135;-0.0021;20.1075;-0.0107
136;-0.0027;21.6695;-0.0122
137;-0.0050;23.2290;-0.0047
138;-0.0043;24.7903;-0.0134
139;-0.0051;26.3512;-0.0145
140;-0.0051;27.9129;-0.0185
141;-0.0086;29.4758;-0.0078
142;-0.0087;31.0360;-0.0034
143;-0.0096;32.5966;-0.0059
144;-0.0110;34.1575;0.0000
145;-0.0105;35.7184;-0.0073
146;-0.0130;37.2794;0.0000
147;-0.0107;38.8427;-0.0156
148;-0.0143;40.4028;0.0026
149;-0.0142;41.9629;0.0007
150;-0.0131;43.5239;-0.0105
151;-0.0166;45.0846;0.0032
152;-0.0168;46.6467;0.0044
153;-0.0165;48.2083;-0.0049
154;-0.0162;49.7689;-0.0066
155;-0.0190;51.3285;-0.0007
156;-0.0189;52.8886;-0.0051
157;-0.0189;54.4497;-0.0037
158;-0.0209;56.0111;-0.0010
159;-0.0204;57.5713;-0.0061
160;-0.0211;59.1341;-0.0013
161;-0.0228;60.6930;0.0032
162;-0.0221;62.2529;-0.0025
163;-0.0238;63.8151;0.0052
164;-0.0231;65.3733;-0.0032
165;-0.0232;66.9347;0.0001
166;-0.0235;68.4946;-0.0005
167;-0.0237;70.0554;0.0022
168;-0.0209;71.6170;-0.0088
169;-0.0213;73.1743;-0.0203
170;-0.0245;74.7349;-0.0023
171;-0.0262;76.2965;-0.0013
172;-0.0273;77.8567;0.0048
173;-0.0274;79.4184;0.0147
174;-0.0271;80.9762;0.0165
175;-0.0275;82.5368;0.0102
176;-0.0255;84.0985;0.0051
177;-0.0267;85.6591;0.0079
178;-0.0256;87.2184;0.0070
179;-0.0269;88.7799;0.0035
180;-0.0262;90.3408;0.0070
181;-0.0256;91.9004;0.0112
182;-0.0234;93.4598;0.0026
183;-0.0265;95.0187;0.0151
184;-0.0262;96.5788;0.0138
185;-0.0254;98.1383;0.0094
186;-0.0228;99.7011;-0.0007
187;-0.0260;101.2578;0.0105
188;-0.0249;102.8182;0.0159
189;-0.0246;104.3769;0.0177
190;-0.0239;105.9383;0.0187
191;-0.0228;107.4956;0.0120
192;-0.0235;109.0550;0.0216
193;-0.0231;110.6142;0.0260
194;-0.0198;112.1731;0.0160
195;-0.0207;113.7331;0.0264
196;-0.0203;115.2915;0.0324
197;-0.0189;116.8492;0.0263
198;-0.0182;118.4077;0.0269
199;-0.0179;119.9715;0.0345
200;-0.0167;121.5306;0.0354
201;-0.0163;123.0875;0.0310
202;-0.0148;124.6452;0.0347
203;-0.0142;126.2042;0.0362
204;-0.0126;127.7638;0.0329
205;-0.0120;129.3217;0.0377
206;-0.0083;130.8813;0.0217
207;-0.0090;132.4415;0.0292
208;-0.0081;133.9988;0.0276
209;-0.0067;135.5577;0.0294
210;-0.0052;137.1148;0.0305
211;-0.0019;138.6746;0.0235
212;-0.0001;140.2320;0.0217
213;0.0005;141.7903;0.0267
214;0.0022;143.3486;0.0225
215;0.0040;144.9048;0.0196
216;0.0055;146.4628;0.0195
217;1.0552;147.0281;0.0091
218;2.4204;146.8432;-0.0063
219;3.9188;146.8404;-0.0306
220;5.4679;146.8385;-0.0427
221;7.0377;146.8383;-0.0599
222;8.6177;146.8371;-0.0782
223;10.2013;146.8361;-0.0945
224;11.7860;146.8366;-0.1064
225;13.3749;146.8381;-0.1283
226;14.9622;146.8377;-0.1394
227;16.5426;146.8402;-0.1520
228;18.1093;146.8495;-0.1698
229;19.6351;146.8610;-0.1807
230;21.0907;146.7421;-0.1911
231;1.4893;145.5970;0.0118
232;3.0804;145.5513;-0.0100
233;4.6429;145.5584;-0.0293
234;6.2105;145.5705;-0.0519
235;7.7847;145.5810;-0.0644
236;9.3655;145.5907;-0.0753
237;10.9495;145.6019;-0.0947
238;12.5358;145.6150;-0.1087
239;14.1217;145.6257;-0.1205
240;15.7040;145.6354;-0.1386
241;17.2643;145.6489;-0.1611
242;18.7720;145.6647;-0.1753
243;20.1783;145.6555;-0.1829
244;21.4956;145.5186;-0.1864
245;1.0890;144.2190;0.0121
246;2.3947;144.2340;-0.0103
247;3.8837;144.2496;-0.0256
248;5.4245;144.2693;-0.0327
249;6.9907;144.2837;-0.0527
250;8.5642;144.3021;-0.0653
251;10.1465;144.3209;-0.0767
252;11.7303;144.3407;-0.0961
253;13.3170;144.3570;-0.1156
254;14.9010;144.3760;-0.1292
255;16.4717;144.3907;-0.1403
256;18.0082;144.4076;-0.1618
257;19.4749;144.4167;-0.1690
258;20.8875;144.4532;-0.1846
259;1.5182;142.8268;0.0066
260;3.0920;142.9129;-0.0132
261;4.6471;142.9404;-0.0314
262;6.2079;142.9618;-0.0410
263;7.7782;142.9825;-0.0515
264;9.3570;143.0055;-0.0713
265;10.9403;143.0271;-0.0846
266;12.5250;143.0508;-0.1073
267;14.1118;143.0699;-0.1143
268;15.6891;143.0905;-0.1307
269;17.2450;143.1067;-0.1492
270;18.7419;143.1178;-0.1613
271;20.1380;143.1485;-0.1688
272;21.3808;143.3880;-0.1888
273;1.1434;141.3785;0.0134
274;2.4499;141.5430;-0.0027
275;3.9134;141.5922;-0.0149
276;5.4422;141.6181;-0.0299
277;7.0000;141.6408;-0.0399
278;8.5729;141.6672;-0.0551
279;10.1534;141.6920;-0.0725
280;11.7379;141.7146;-0.0835
281;13.3232;141.7398;-0.1072
282;14.9053;141.7617;-0.1159
283;16.4799;141.7807;-0.1326
284;18.0286;141.7959;-0.1498
285;19.5412;141.8201;-0.1709
286;21.0439;141.9469;-0.1791
287;1.6177;140.1263;0.0086
288;3.1404;140.2231;-0.0062
289;4.6716;140.2619;-0.0218
290;6.2224;140.2892;-0.0321
291;7.7903;140.3145;-0.0438
292;9.3676;140.3409;-0.0582
293;10.9503;140.3665;-0.0793
294;12.5346;140.3931;-0.0994
295;14.1208;140.4175;-0.1168
296;15.7019;140.4381;-0.1245
297;17.2647;140.4550;-0.1411
298;18.7838;140.4761;-0.1525
299;20.2155;140.5225;-0.1657
300;21.4436;140.5678;-0.1754
301;0.9974;138.7632;0.0159
302;2.4252;138.8553;0.0067
303;3.9180;138.9003;-0.0144
304;5.4516;138.9315;-0.0261
305;7.0125;138.9588;-0.0454
306;8.5844;138.9850;-0.0576
307;10.1640;139.0104;-0.0675
308;11.7465;139.0350;-0.0871
309;13.3341;139.0610;-0.1035
310;14.9184;139.0836;-0.1151
311;16.4963;139.1048;-0.1289
312;18.0503;139.1273;-0.1411
313;19.5743;139.1504;-0.1547
314;21.0719;139.1797;-0.1668
315;1.6150;137.5116;0.0108
316;3.1436;137.5348;0.0006
317;4.6766;137.5665;-0.0095
318;6.2323;137.5969;-0.0305
319;7.8004;137.6228;-0.0425
320;9.3780;137.6492;-0.0608
321;10.9613;137.6727;-0.0768
322;12.5462;137.6970;-0.0916
323;14.1318;137.7231;-0.1047
324;15.7124;137.7474;-0.1238
325;17.2769;137.7703;-0.1352
326;18.7889;137.7922;-0.1410
327;20.2114;137.7958;-0.1564
328;21.4306;137.7905;-0.1623
329;1.1163;136.2121;0.0162
330;2.4474;136.1675;0.0051
331;3.9251;136.2017;-0.0019
332;5.4584;136.2316;-0.0190
333;7.0201;136.2600;-0.0371
334;8.5941;136.2863;-0.0520
335;10.1758;136.3120;-0.0709
336;11.7593;136.3360;-0.0819
337;13.3450;136.3597;-0.0991
338;14.9298;136.3832;-0.1130
339;16.5037;136.4061;-0.1291
340;18.0494;136.4296;-0.1364
341;19.5506;136.4485;-0.1472
342;21.0426;136.3899;-0.1618
343;1.5066;134.8230;0.0155
344;3.1118;134.8454;0.0004
345;4.6734;134.8719;-0.0108
346;6.2371;134.8969;-0.0270
347;7.8107;134.9246;-0.0468
348;9.3897;134.9476;-0.0596
349;10.9698;134.9728;-0.0700
350;12.5578;134.9969;-0.0919
351;14.1412;135.0200;-0.0970
352;15.7199;135.0430;-0.1168
353;17.2755;135.0640;-0.1245
354;18.7687;135.0860;-0.1417
355;20.1530;135.1047;-0.1530
356;21.3866;134.9421;-0.1569
357;1.1285;133.4184;0.0166
358;2.4542;133.4997;0.0115
359;3.9317;133.5136;0.0014
360;5.4684;133.5365;-0.0166
361;7.0302;133.5611;-0.0351
362;8.6063;133.5848;-0.0551
363;10.1846;133.6074;-0.0661
364;11.7665;133.6317;-0.0745
365;13.3513;133.6535;-0.0839
366;14.9368;133.6785;-0.1043
367;16.5068;133.6985;-0.1173
368;18.0385;133.7170;-0.1252
369;19.5022;133.7358;-0.1367
370;20.8935;133.7752;-0.1485
371;1.6181;132.1279;0.0164
372;3.1537;132.1553;0.0042
373;4.6923;132.1747;-0.0090
374;6.2507;132.1982;-0.0303
375;7.8213;132.2238;-0.0430
376;9.3993;132.2463;-0.0600
377;10.9806;132.2712;-0.0680
378;12.5653;132.2932;-0.0782
379;14.1527;132.3149;-0.0983
380;15.7295;132.3335;-0.1025
381;17.2841;132.3507;-0.1183
382;18.7855;132.3642;-0.1339
383;20.1840;132.3959;-0.1440
384;21.4253;132.6570;-0.1431
385;1.0017;130.8404;0.0155
386;2.4389;130.8055;0.0081
387;3.9368;130.8152;-0.0063
388;5.4770;130.8369;-0.0237
389;7.0395;130.8597;-0.0344
390;8.6160;130.8811;-0.0500
391;10.1951;130.9063;-0.0625
392;11.7774;130.9306;-0.0704
393;13.3642;130.9517;-0.0833
394;14.9461;130.9723;-0.0942
395;16.5227;130.9897;-0.1138
396;18.0693;131.0026;-0.1191
397;19.5812;131.0296;-0.1381
398;21.0785;131.1381;-0.1499
399;1.6281;129.5049;0.0197
400;3.1663;129.4626;-0.0002
401;4.7039;129.4733;-0.0136
402;6.2601;129.4978;-0.0263
403;7.8303;129.5219;-0.0438
404;9.4089;129.5440;-0.0552
405;10.9919;129.5669;-0.0733
406;12.5767;129.5866;-0.0759
407;14.1599;129.6109;-0.0840
408;15.7415;129.6287;-0.1041
409;17.3028;129.6407;-0.1056
410;18.8189;129.6575;-0.1234
411;20.2391;129.6990;-0.1415
412;21.4428;129.7424;-0.1504
413;1.1490;128.2402;0.0247
414;2.4748;128.1164;0.0106
415;3.9517;128.1120;-0.0003
416;5.4893;128.1351;-0.0202
417;7.0499;128.1596;-0.0343
418;8.6246;128.1803;-0.0384
419;10.2049;128.2026;-0.0584
420;11.7888;128.2240;-0.0740
421;13.3720;128.2461;-0.0740
422;14.9567;128.2674;-0.0829
423;16.5365;128.2839;-0.1110
424;18.0887;128.2955;-0.1134
425;19.6045;128.3090;-0.1299
426;21.0820;128.3224;-0.1361
427;1.5332;126.8033;0.0141
428;3.1304;126.7587;0.0081
429;4.6976;126.7717;-0.0080
430;6.2664;126.7977;-0.0269
431;7.8398;126.8221;-0.0352
432;9.4204;126.8408;-0.0506
433;11.0013;126.8619;-0.0613
434;12.5917;126.8847;-0.0894
435;14.1727;126.9032;-0.0819
436;15.7536;126.9226;-0.0989
437;17.3186;126.9344;-0.1071
438;18.8385;126.9333;-0.1241
439;20.2395;126.9159;-0.1265
440;21.4265;126.9021;-0.1369
441;1.1004;125.3854;0.0199
442;2.4352;125.4065;0.0127
443;3.9406;125.4167;-0.0075
444;5.4892;125.4345;-0.0174
445;7.0569;125.4595;-0.0273
446;8.6337;125.4797;-0.0409
447;10.2154;125.4991;-0.0564
448;11.7999;125.5228;-0.0690
449;13.3860;125.5416;-0.0806
450;14.9701;125.5612;-0.0931
451;16.5530;125.5741;-0.1087
452;18.1213;125.5718;-0.1161
453;19.6583;125.5349;-0.1231
454;21.1249;125.4734;-0.1312
455;1.5343;124.0022;0.0129
456;3.1350;124.0611;0.0092
457;4.7043;124.0778;-0.0107
458;6.2751;124.0981;-0.0224
459;7.8480;124.1177;-0.0288
460;9.4287;124.1383;-0.0443
461;11.0106;124.1574;-0.0530
462;12.5974;124.1813;-0.0766
463;14.1852;124.2011;-0.0889
464;15.7729;124.2191;-0.0986
465;17.3652;124.2271;-0.1041
466;18.9721;124.2136;-0.1146
467;20.6396;124.1681;-0.1317
468;1.1468;122.5722;0.0203
469;2.4828;122.6901;0.0107
470;3.9651;122.7188;-0.0063
471;5.5043;122.7373;-0.0204
472;7.0680;122.7555;-0.0227
473;8.6421;122.7759;-0.0366
474;10.2254;122.7980;-0.0532
475;11.8094;122.8163;-0.0599
476;13.3964;122.8390;-0.0782
477;14.9837;122.8558;-0.0855
478;16.5733;122.8711;-0.0946
479;18.1685;122.8807;-0.1065
480;19.7652;122.8742;-0.1170
481;21.3423;122.8007;-0.1448
482;1.6372;121.2988;0.0162
483;3.1830;121.3521;0.0038
484;4.7282;121.3773;-0.0167
485;6.2868;121.3971;-0.0215
486;7.8574;121.4173;-0.0257
487;9.4386;121.4364;-0.0443
488;11.0228;121.4558;-0.0543
489;12.6092;121.4767;-0.0727
490;14.1962;121.4943;-0.0839
491;15.7875;121.5130;-0.0911
492;17.3829;121.5276;-0.1033
493;18.9945;121.5358;-0.1090
494;20.6463;121.5423;-0.1200
495;1.0075;119.9811;0.0219
496;2.4609;119.9954;0.0041
497;3.9684;120.0147;-0.0040
498;5.5143;120.0361;-0.0168
499;7.0788;120.0554;-0.0289
500;8.6537;120.0743;-0.0343
501;10.2351;120.0946;-0.0491
502;11.8190;120.1138;-0.0477
503;13.4059;120.1316;-0.0636
504;14.9945;120.1525;-0.0809
505;16.5854;120.1698;-0.0974
506;18.1774;120.1796;-0.1049
507;19.7580;120.1777;-0.1078
508;21.2263;120.2848;-0.1244
509;1.6404;118.6723;0.0143
510;3.1903;118.6576;0.0023
511;4.7366;118.6743;-0.0110
512;6.2976;118.6959;-0.0214
513;7.8696;118.7146;-0.0285
514;9.4483;118.7337;-0.0405
515;11.0315;118.7520;-0.0463
516;12.6200;118.7708;-0.0653
517;14.2068;118.7888;-0.0727
