# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 985
stage;index;relative_time;date
"Stufe 985";985;291.3750;"2024-01-29T12:10:30.920"
# Name : Analogeingang 0
force;untransformed;transformed
7837.4805;2.6125;7837.4805
# Name : Flächenkomponente 1
id;x;y;z
0;0.1039;153.4267;0.0010
1;1.6370;153.5274;-0.0217
2;3.1700;153.5095;-0.0459
3;4.7039;153.4879;-0.0687
4;6.2386;153.4681;-0.0898
5;7.7742;153.4436;-0.1060
6;9.3110;153.4238;-0.1351
7;10.8506;153.3970;-0.1480
8;12.3909;153.3704;-0.1624
9;13.9381;153.3404;-0.1835
10;15.4843;153.3089;-0.2001
11;17.0323;153.2733;-0.2077
12;18.5861;153.2374;-0.2220
13;20.1412;153.2033;-0.2314
14;21.5826;152.8206;-0.2452
15;21.9140;151.4004;-0.2326
16;21.8967;149.7992;-0.2324
17;21.8788;148.1927;-0.2284
18;21.8601;146.5888;-0.2143
19;21.8454;144.9802;-0.2054
20;21.8340;143.3729;-0.1969
21;21.8229;141.7594;-0.1941
22;21.8146;140.1479;-0.1778
23;21.8084;138.5327;-0.1839
24;21.8034;136.9199;-0.1734
25;21.8006;135.3067;-0.1696
26;21.7977;133.6963;-0.1629
27;21.7960;132.0820;-0.1574
28;21.7898;130.4693;-0.1491
29;21.7866;128.8567;-0.1371
30;21.7841;127.2430;-0.1334
31;21.7813;125.6317;-0.1250
32;21.7781;124.0205;-0.1160
33;21.7747;122.4062;-0.1041
34;21.7718;120.7933;-0.1046
35;21.7686;119.1766;-0.0975
36;21.7646;117.5629;-0.0797
37;21.7616;115.9464;-0.0710
38;21.7620;114.3344;-0.0564
39;21.7605;112.7172;-0.0520
40;21.7612;111.1000;-0.0427
41;21.7592;109.4817;-0.0328
42;21.7600;107.8667;-0.0317
43;21.7576;106.2491;-0.0252
44;21.7570;104.6316;-0.0236
45;21.7550;103.0137;-0.0073
46;21.7510;101.3946;-0.0027
47;21.7530;99.7810;0.0011
48;21.7518;98.1601;0.0027
49;21.7489;96.5438;0.0081
50;21.7480;94.9243;0.0075
51;21.7443;93.3081;0.0319
