# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;164.1750;"2024-01-29T12:08:23.720"
# Name : Analogeingang 0
force;untransformed;transformed
5378.5057;1.7928;5378.5057
# Name : Flächenkomponente 1
id;x;y;z
0;0.0092;149.6175;-0.0056
1;1.5756;149.7173;-0.0273
2;3.1451;149.7003;-0.0473
3;4.7147;149.6826;-0.0675
4;6.2857;149.6651;-0.0868
5;7.8568;149.6468;-0.1058
6;9.4319;149.6312;-0.1284
7;11.0056;149.6115;-0.1394
8;12.5829;149.5935;-0.1510
9;14.1628;149.5742;-0.1733
10;15.7423;149.5544;-0.1933
11;17.3219;149.5346;-0.2004
12;18.9051;149.5142;-0.2155
13;20.4883;149.4958;-0.2281
14;21.9591;149.1339;-0.2480
15;22.3115;147.7409;-0.2362
16;22.3075;146.1601;-0.2398
17;22.3038;144.5829;-0.2422
18;22.2949;143.0067;-0.2247
19;22.2887;141.4291;-0.2165
20;22.2845;139.8512;-0.2131
21;22.2797;138.2697;-0.2079
22;22.2743;136.6892;-0.1894
23;22.2717;135.1090;-0.1946
24;22.2679;133.5312;-0.1887
25;22.2651;131.9539;-0.1896
26;22.2626;130.3759;-0.1841
27;22.2596;128.7962;-0.1849
28;22.2547;127.2147;-0.1798
29;22.2516;125.6354;-0.1695
30;22.2500;124.0543;-0.1656
31;22.2470;122.4779;-0.1651
32;22.2450;120.9006;-0.1542
33;22.2416;119.3195;-0.1494
34;22.2400;117.7403;-0.1513
35;22.2374;116.1579;-0.1432
36;22.2343;114.5778;-0.1290
37;22.2315;112.9986;-0.1228
38;22.2308;111.4205;-0.1165
39;22.2287;109.8409;-0.1163
40;22.2273;108.2576;-0.1140
41;22.2255;106.6753;-0.1104
42;22.2269;105.0961;-0.1128
43;22.2261;103.5160;-0.1080
44;22.2255;101.9363;-0.1028
45;22.2232;100.3534;-0.0899
46;22.2200;98.7703;-0.0861
47;22.2197;97.1920;-0.0837
48;22.2226;95.6093;-0.0887
49;22.2203;94.0301;-0.0825
50;22.2214;92.4486;-0.0868
51;22.2187;90.8665;-0.0632
52;22.2178;89.2861;-0.0592
53;22.2191;87.7025;-0.0619
54;22.2173;86.1218;-0.0478
55;22.2182;84.5427;-0.0450
56;22.2192;82.9604;-0.0428
57;22.2182;81.3792;-0.0390
58;22.2173;79.7959;-0.0308
59;22.2189;78.2142;-0.0284
60;22.2188;76.6342;-0.0189
61;22.2190;75.0513;-0.0070
62;22.2191;73.4721;-0.0079
63;22.2204;71.8906;-0.0023
64;22.2212;70.3052;-0.0020
65;22.2229;68.7235;0.0007
66;22.2251;67.1419;0.0021
67;22.2258;65.5615;0.0055
68;22.2265;63.9784;0.0044
69;22.2270;62.3976;0.0156
70;22.2278;60.8146;0.0196
71;22.2296;59.2324;0.0252
72;22.2303;57.6526;0.0253
73;22.2318;56.0719;0.0269
74;22.2304;54.4870;0.0437
75;22.2354;52.9063;0.0421
76;22.2376;51.3247;0.0396
77;22.2396;49.7444;0.0406
78;22.2421;48.1633;0.0421
79;22.2428;46.5819;0.0548
80;22.2456;44.9992;0.0494
81;22.2470;43.4195;0.0533
82;22.2509;41.8369;0.0545
83;22.2552;40.2542;0.0554
84;22.2552;38.6736;0.0686
85;22.2596;37.0922;0.0682
86;22.2635;35.5085;0.0625
87;22.2648;33.9268;0.0737
88;22.2675;32.3475;0.0788
89;22.2701;30.7651;0.0860
90;22.2740;29.1860;0.0827
91;22.2776;27.6046;0.0790
92;22.2779;26.0201;0.0858
93;22.2798;24.4377;0.0927
94;22.2822;22.8572;0.0995
95;22.2870;21.2754;0.0986
96;22.2906;19.6937;0.0971
97;22.2929;18.1142;0.1031
98;22.2965;16.5328;0.0971
99;22.2989;14.9507;0.0983
100;22.3028;13.3676;0.0993
101;22.3063;11.7886;0.0988
102;22.3115;10.2077;0.0996
103;22.3148;8.6281;0.1008
104;22.3183;7.0468;0.1100
105;22.3247;5.4674;0.1067
106;22.3300;3.8866;0.1025
107;22.3357;2.3072;0.1017
108;22.2761;0.7334;0.1024
109;21.0002;0.3110;0.1044
110;19.4172;0.3118;0.0980
111;17.8366;0.3129;0.0927
112;16.2580;0.3117;0.0905
113;14.6779;0.3140;0.0894
114;13.1010;0.3119;0.0812
115;11.5250;0.3128;0.0801
116;9.9467;0.3205;0.0763
117;8.3765;0.3148;0.0674
118;6.8046;0.3186;0.0570
119;5.2369;0.3214;0.0492
120;3.6655;0.3276;0.0419
121;2.0957;0.3336;0.0409
122;0.5292;0.3323;0.0444
123;0.0058;1.6762;0.0432
124;0.0041;3.2493;0.0453
125;0.0033;4.8215;0.0320
126;0.0034;6.3926;0.0243
127;0.0011;7.9643;0.0185
128;-0.0022;9.5378;0.0248
129;-0.0086;11.1144;0.0424
130;-0.0081;12.6908;0.0291
131;-0.0119;14.2626;0.0275
132;-0.0141;15.8336;0.0171
133;-0.0192;17.4104;0.0265
134;-0.0225;18.9838;0.0281
135;-0.0255;20.5606;0.0266
136;-0.0280;22.1370;0.0233
137;-0.0320;23.7092;0.0274
138;-0.0338;25.2825;0.0157
139;-0.0371;26.8565;0.0093
140;-0.0385;28.4339;0.0044
141;-0.0442;30.0089;0.0101
142;-0.0484;31.5817;0.0116
143;-0.0504;33.1576;0.0104
144;-0.0519;34.7305;0.0199
145;-0.0529;36.3050;0.0049
146;-0.0588;37.8822;0.0103
147;-0.0578;39.4575;-0.0055
148;-0.0613;41.0315;0.0077
149;-0.0624;42.6042;0.0078
150;-0.0625;44.1769;-0.0119
151;-0.0673;45.7536;0.0051
152;-0.0690;47.3307;0.0082
153;-0.0703;48.9049;-0.0003
154;-0.0722;50.4792;-0.0128
155;-0.0745;52.0527;-0.0047
156;-0.0759;53.6273;-0.0085
157;-0.0776;55.2016;-0.0091
158;-0.0801;56.7775;-0.0097
159;-0.0802;58.3518;-0.0090
160;-0.0825;59.9274;-0.0049
161;-0.0838;61.5013;-0.0089
162;-0.0847;63.0760;-0.0134
163;-0.0876;64.6546;-0.0067
164;-0.0862;66.2274;-0.0199
165;-0.0877;67.8007;-0.0145
166;-0.0881;69.3735;-0.0148
167;-0.0888;70.9473;-0.0209
168;-0.0876;72.5241;-0.0309
169;-0.0891;74.0994;-0.0370
170;-0.0911;75.6707;-0.0258
171;-0.0921;77.2449;-0.0235
172;-0.0937;78.8179;-0.0183
173;-0.0949;80.3948;-0.0145
174;-0.0940;81.9676;-0.0091
175;-0.0942;83.5427;-0.0121
176;-0.0937;85.1164;-0.0199
177;-0.0945;86.6890;-0.0183
178;-0.0935;88.2628;-0.0191
179;-0.0943;89.8396;-0.0172
