# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 116
stage;index;relative_time;date
"Stufe 116";116;117.5750;"2024-01-29T12:07:37.120"
# Name : Analogeingang 0
force;untransformed;transformed
2425.8099;0.8086;2425.8099
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0033;148.2722;0.0302
1;1.5731;148.3739;0.0118
2;3.1523;148.3585;-0.0053
3;4.7319;148.3455;-0.0241
4;6.3141;148.3310;-0.0449
5;7.8951;148.3129;-0.0539
6;9.4801;148.2997;-0.0820
7;11.0633;148.2843;-0.0952
8;12.6484;148.2683;-0.1027
9;14.2368;148.2525;-0.1192
10;15.8257;148.2388;-0.1362
11;17.4148;148.2221;-0.1486
12;19.0068;148.2057;-0.1691
13;20.6008;148.1908;-0.1854
14;22.0803;147.8360;-0.1981
15;22.4371;146.4525;-0.1850
16;22.4354;144.8821;-0.1902
17;22.4351;143.3164;-0.1841
18;22.4301;141.7492;-0.1737
19;22.4268;140.1797;-0.1636
20;22.4268;138.6128;-0.1630
21;22.4228;137.0439;-0.1528
22;22.4213;135.4747;-0.1421
23;22.4202;133.9052;-0.1460
24;22.4189;132.3381;-0.1425
25;22.4175;130.7711;-0.1407
26;22.4168;129.2037;-0.1369
27;22.4181;127.6353;-0.1383
28;22.4156;126.0668;-0.1326
29;22.4139;124.4991;-0.1256
30;22.4122;122.9282;-0.1220
31;22.4115;121.3603;-0.1176
32;22.4103;119.7929;-0.1187
33;22.4083;118.2232;-0.1083
34;22.4098;116.6546;-0.1183
35;22.4093;115.0843;-0.1128
36;22.4072;113.5153;-0.1024
37;22.4054;111.9465;-0.0971
38;22.4056;110.3785;-0.0954
39;22.4056;108.8091;-0.0948
40;22.4052;107.2391;-0.0940
41;22.4031;105.6701;-0.0821
42;22.4046;104.1019;-0.0899
43;22.4046;102.5307;-0.0857
44;22.4054;100.9622;-0.0886
45;22.4045;99.3909;-0.0788
46;22.4019;97.8201;-0.0709
47;22.4028;96.2538;-0.0695
48;22.4048;94.6808;-0.0797
49;22.4047;93.1120;-0.0727
50;22.4055;91.5396;-0.0747
51;22.4032;89.9698;-0.0578
52;22.4034;88.4007;-0.0547
53;22.4052;86.8289;-0.0590
54;22.4033;85.2596;-0.0465
55;22.4043;83.6908;-0.0469
56;22.4057;82.1195;-0.0480
57;22.4047;80.5507;-0.0401
58;22.4041;78.9793;-0.0355
59;22.4056;77.4106;-0.0358
60;22.4053;75.8414;-0.0248
61;22.4051;74.2694;-0.0160
62;22.4057;72.7005;-0.0186
63;22.4066;71.1312;-0.0124
64;22.4068;69.5608;-0.0088
65;22.4085;67.9874;-0.0103
66;22.4105;66.4162;-0.0104
67;22.4107;64.8452;-0.0122
68;22.4114;63.2735;-0.0076
69;22.4104;61.7047;0.0024
70;22.4115;60.1334;0.0061
71;22.4115;58.5614;0.0133
72;22.4121;56.9914;0.0145
73;22.4141;55.4224;0.0138
74;22.4126;53.8507;0.0266
75;22.4155;52.2796;0.0225
76;22.4169;50.7106;0.0233
77;22.4171;49.1403;0.0279
78;22.4187;47.5691;0.0319
79;22.4179;45.9986;0.0427
80;22.4205;44.4283;0.0331
81;22.4210;42.8590;0.0380
82;22.4230;41.2867;0.0381
83;22.4254;39.7151;0.0430
84;22.4240;38.1436;0.0537
85;22.4269;36.5727;0.0470
86;22.4299;35.0014;0.0414
87;22.4285;33.4307;0.0575
88;22.4290;31.8617;0.0615
89;22.4290;30.2900;0.0684
90;22.4328;28.7199;0.0652
91;22.4344;27.1494;0.0666
92;22.4348;25.5784;0.0761
93;22.4347;24.0077;0.0786
94;22.4355;22.4385;0.0811
95;22.4373;20.8666;0.0807
96;22.4398;19.2952;0.0784
97;22.4407;17.7252;0.0784
98;22.4427;16.1563;0.0764
99;22.4437;14.5853;0.0828
100;22.4449;13.0132;0.0834
101;22.4461;11.4439;0.0828
102;22.4486;9.8723;0.0816
103;22.4490;8.3011;0.0864
104;22.4511;6.7308;0.0960
105;22.4535;5.1610;0.0927
106;22.4554;3.5901;0.0919
107;22.4561;2.0198;0.0984
108;22.3931;0.4570;0.1014
109;21.1093;0.0387;0.1010
110;19.5178;0.0420;0.0935
111;17.9296;0.0473;0.0871
112;16.3411;0.0503;0.0846
113;14.7530;0.0548;0.0802
114;13.1691;0.0578;0.0727
115;11.5848;0.0617;0.0641
116;10.0002;0.0675;0.0618
117;8.4187;0.0698;0.0532
118;6.8372;0.0737;0.0388
119;5.2586;0.0777;0.0259
120;3.6800;0.0845;0.0190
121;2.1020;0.0892;0.0118
122;0.5256;0.0920;0.0077
123;0.0000;1.4238;0.0050
124;-0.0007;2.9866;0.0042
125;0.0002;4.5468;-0.0027
126;0.0015;6.1098;-0.0067
127;0.0008;7.6718;-0.0091
128;-0.0015;9.2342;-0.0051
129;-0.0060;10.7983;0.0168
130;-0.0036;12.3611;0.0027
131;-0.0059;13.9239;0.0017
132;-0.0057;15.4855;-0.0062
133;-0.0086;17.0525;0.0037
134;-0.0095;18.6131;0.0016
135;-0.0104;20.1787;0.0002
136;-0.0110;21.7439;0.0007
137;-0.0124;23.3058;0.0089
138;-0.0133;24.8681;-0.0022
139;-0.0151;26.4303;-0.0049
140;-0.0150;27.9946;-0.0083
141;-0.0191;29.5583;0.0004
142;-0.0197;31.1204;0.0044
143;-0.0209;32.6836;0.0015
144;-0.0219;34.2462;0.0066
145;-0.0221;35.8092;-0.0017
146;-0.0256;37.3726;0.0055
147;-0.0237;38.9376;-0.0122
148;-0.0279;40.5005;0.0042
149;-0.0276;42.0635;0.0035
150;-0.0272;43.6266;-0.0067
151;-0.0309;45.1896;0.0069
152;-0.0322;46.7537;0.0104
153;-0.0317;48.3171;-0.0016
154;-0.0318;49.8804;-0.0077
155;-0.0351;51.4420;-0.0031
156;-0.0352;53.0046;-0.0044
157;-0.0355;54.5670;-0.0018
158;-0.0377;56.1307;-0.0017
159;-0.0376;57.6940;-0.0036
160;-0.0384;59.2586;0.0034
161;-0.0409;60.8203;-0.0013
162;-0.0410;62.3828;-0.0024
163;-0.0435;63.9495;0.0051
164;-0.0416;65.5100;-0.0021
165;-0.0426;67.0736;-0.0009
166;-0.0438;68.6362;-0.0027
167;-0.0443;70.2008;-0.0019
168;-0.0413;71.7639;-0.0051
169;-0.0427;73.3265;-0.0221
170;-0.0455;74.8866;-0.0036
171;-0.0480;76.4497;-0.0014
172;-0.0489;78.0118;0.0033
173;-0.0507;79.5748;0.0072
174;-0.0495;81.1351;0.0144
175;-0.0491;82.6976;0.0084
176;-0.0485;84.2592;0.0087
177;-0.0493;85.8219;0.0109
178;-0.0483;87.3846;0.0103
179;-0.0488;88.9471;0.0071
180;-0.0479;90.5112;0.0078
181;-0.0485;92.0729;0.0115
182;-0.0473;93.6357;0.0059
183;-0.0489;95.1965;0.0155
184;-0.0483;96.7600;0.0183
185;-0.0464;98.3221;0.0130
186;-0.0451;99.8860;0.0042
187;-0.0477;101.4441;0.0124
188;-0.0454;103.0068;0.0157
189;-0.0448;104.5677;0.0262
190;-0.0440;106.1310;0.0225
191;-0.0439;107.6902;0.0158
192;-0.0432;109.2513;0.0250
193;-0.0422;110.8123;0.0308
194;-0.0380;112.3741;0.0191
195;-0.0396;113.9362;0.0342
196;-0.0388;115.4979;0.0404
197;-0.0364;117.0580;0.0326
198;-0.0353;118.6194;0.0329
199;-0.0351;120.1842;0.0384
200;-0.0331;121.7462;0.0442
201;-0.0333;123.3051;0.0422
202;-0.0313;124.8665;0.0400
203;-0.0297;126.4252;0.0459
204;-0.0286;127.9870;0.0408
205;-0.0269;129.5452;0.0423
206;-0.0228;131.1071;0.0315
207;-0.0230;132.6690;0.0353
208;-0.0203;134.2278;0.0363
209;-0.0181;135.7888;0.0404
210;-0.0164;137.3467;0.0399
211;-0.0142;138.9112;0.0345
212;-0.0107;140.4713;0.0323
213;-0.0101;142.0316;0.0370
214;-0.0086;143.5931;0.0321
215;-0.0063;145.1515;0.0263
216;-0.0047;146.7126;0.0264
217;1.0444;147.2791;0.0161
218;2.4081;147.0936;0.0038
219;3.9058;147.0894;-0.0170
220;5.4530;147.0857;-0.0340
221;7.0208;147.0871;-0.0488
222;8.5983;147.0841;-0.0599
223;10.1801;147.0818;-0.0754
224;11.7625;147.0820;-0.0946
225;13.3498;147.0811;-0.1071
226;14.9350;147.0813;-0.1242
227;16.5132;147.0820;-0.1323
228;18.0761;147.0894;-0.1532
229;19.6009;147.1000;-0.1656
230;21.0550;146.9812;-0.1762
231;1.4781;145.8460;0.0209
232;3.0674;145.7985;0.0004
233;4.6278;145.8043;-0.0150
234;6.1943;145.8164;-0.0359
235;7.7660;145.8266;-0.0517
236;9.3444;145.8335;-0.0628
237;10.9267;145.8445;-0.0803
238;12.5107;145.8570;-0.0967
239;14.0942;145.8666;-0.1110
240;15.6753;145.8753;-0.1249
241;17.2334;145.8875;-0.1449
242;18.7394;145.9039;-0.1632
243;20.1440;145.8927;-0.1655
244;21.4591;145.7546;-0.1741
245;1.0775;144.4642;0.0220
246;2.3813;144.4780;0.0013
247;3.8694;144.4935;-0.0109
248;5.4086;144.5128;-0.0211
249;6.9728;144.5273;-0.0378
250;8.5427;144.5435;-0.0489
251;10.1223;144.5606;-0.0632
252;11.7058;144.5805;-0.0824
253;13.2906;144.5977;-0.1031
254;14.8717;144.6151;-0.1172
255;16.4407;144.6288;-0.1312
256;17.9758;144.6450;-0.1465
257;19.4423;144.6534;-0.1570
258;20.8525;144.6877;-0.1701
259;1.5060;143.0692;0.0180
260;3.0780;143.1551;-0.0022
261;4.6308;143.1823;-0.0215
262;6.1909;143.2041;-0.0277
263;7.7583;143.2235;-0.0411
264;9.3358;143.2461;-0.0617
265;10.9173;143.2661;-0.0724
266;12.4991;143.2890;-0.0909
267;14.0837;143.3074;-0.0986
268;15.6593;143.3265;-0.1150
269;17.2138;143.3419;-0.1334
270;18.7086;143.3523;-0.1491
271;20.1035;143.3835;-0.1534
272;21.3450;143.6221;-0.1707
273;1.1315;141.6190;0.0235
274;2.4364;141.7835;0.0076
275;3.8980;141.8314;-0.0045
276;5.4257;141.8578;-0.0175
277;6.9796;141.8779;-0.0290
278;8.5514;141.9052;-0.0497
279;10.1302;141.9287;-0.0666
280;11.7120;141.9498;-0.0712
281;13.2966;141.9753;-0.0929
282;14.8761;141.9969;-0.1022
283;16.4493;142.0150;-0.1178
284;17.9954;142.0287;-0.1368
285;19.5060;142.0527;-0.1549
286;21.0078;142.1793;-0.1668
287;1.6045;140.3642;0.0123
288;3.1254;140.4606;0.0006
289;4.6554;140.4981;-0.0091
290;6.2053;140.5247;-0.0235
291;7.7694;140.5500;-0.0372
292;9.3447;140.5767;-0.0480
293;10.9249;140.6005;-0.0655
294;12.5088;140.6249;-0.0835
295;14.0914;140.6500;-0.1000
296;15.6708;140.6712;-0.1109
297;17.2329;140.6862;-0.1246
298;18.7485;140.7062;-0.1356
299;20.1794;140.7542;-0.1491
300;21.4061;140.7987;-0.1619
301;0.9842;139.0000;0.0275
302;2.4109;139.0912;0.0104
303;3.9010;139.1348;-0.0045
304;5.4333;139.1664;-0.0179
305;6.9919;139.1933;-0.0357
306;8.5606;139.2183;-0.0473
307;10.1394;139.2435;-0.0538
308;11.7210;139.2680;-0.0726
309;13.3061;139.2932;-0.0929
310;14.8874;139.3150;-0.1044
311;16.4635;139.3347;-0.1196
312;18.0166;139.3563;-0.1278
313;19.5385;139.3801;-0.1406
314;21.0359;139.4087;-0.1524
315;1.6012;137.7457;0.0198
316;3.1277;137.7687;0.0070
317;4.6592;137.8000;0.0005
318;6.2123;137.8293;-0.0205
319;7.7780;137.8549;-0.0333
320;9.3549;137.8808;-0.0513
321;10.9348;137.9047;-0.0651
322;12.5188;137.9274;-0.0803
323;14.1021;137.9530;-0.0915
324;15.6796;137.9780;-0.1070
325;17.2430;137.9988;-0.1200
326;18.7532;138.0201;-0.1253
327;20.1752;138.0230;-0.1422
328;21.3927;138.0173;-0.1520
329;1.1032;136.4431;0.0248
330;2.4324;136.4003;0.0079
331;3.9092;136.4348;0.0012
332;5.4393;136.4633;-0.0071
333;6.9984;136.4901;-0.0249
334;8.5709;136.5174;-0.0425
335;10.1505;136.5426;-0.0600
336;11.7327;136.5656;-0.0693
337;13.3159;136.5884;-0.0865
338;14.8981;136.6120;-0.1009
339;16.4697;136.6333;-0.1156
340;18.0132;136.6575;-0.1238
341;19.5136;136.6764;-0.1356
342;21.0039;136.6172;-0.1478
343;1.4928;135.0529;0.0211
344;3.0957;135.0758;0.0102
345;4.6552;135.1011;-0.0020
346;6.2166;135.1251;-0.0182
347;7.7888;135.1523;-0.0386
348;9.3639;135.1761;-0.0525
349;10.9433;135.2009;-0.0618
350;12.5306;135.2233;-0.0783
351;14.1104;135.2478;-0.0855
352;15.6873;135.2696;-0.1022
353;17.2414;135.2902;-0.1109
354;18.7332;135.3128;-0.1303
355;20.1160;135.3312;-0.1379
356;21.3475;135.1680;-0.1427
357;1.1136;133.6463;0.0215
358;2.4382;133.7291;0.0157
359;3.9134;133.7428;0.0064
360;5.4494;133.7645;-0.0075
361;7.0085;133.7886;-0.0276
362;8.5822;133.8125;-0.0466
363;10.1581;133.8359;-0.0564
364;11.7379;133.8583;-0.0678
365;13.3224;133.8802;-0.0728
366;14.9053;133.9040;-0.0902
367;16.4738;133.9235;-0.1060
368;18.0047;133.9410;-0.1113
369;19.4655;133.9601;-0.1216
370;20.8552;134.0000;-0.1350
371;1.6022;132.3548;0.0219
372;3.1356;132.3816;0.0122
373;4.6722;132.4012;-0.0010
374;6.2289;132.4248;-0.0213
375;7.7977;132.4498;-0.0321
376;9.3720;132.4728;-0.0506
377;10.9528;132.4947;-0.0622
378;12.5349;132.5161;-0.0666
379;14.1207;132.5392;-0.0878
380;15.6954;132.5592;-0.0927
381;17.2498;132.5748;-0.1081
382;18.7489;132.5873;-0.1200
383;20.1464;132.6186;-0.1347
384;21.3864;132.8804;-0.1326
385;0.9868;131.0668;0.0242
386;2.4221;131.0321;0.0125
387;3.9183;131.0406;0.0054
388;5.4562;131.0612;-0.0132
389;7.0173;131.0850;-0.0242
390;8.5902;131.1072;-0.0403
391;10.1684;131.1298;-0.0488
392;11.7484;131.1541;-0.0627
393;13.3338;131.1755;-0.0836
394;14.9131;131.1957;-0.0896
395;16.4880;131.2136;-0.1010
396;18.0330;131.2260;-0.1148
397;19.5439;131.2511;-0.1263
398;21.0398;131.3604;-0.1357
399;1.6117;129.7293;0.0268
400;3.1475;129.6861;0.0040
401;4.6831;129.6978;-0.0062
402;6.2369;129.7219;-0.0167
403;7.8049;129.7445;-0.0341
404;9.3817;129.7668;-0.0455
405;10.9647;129.7885;-0.0615
406;12.5472;129.8088;-0.0651
407;14.1282;129.8326;-0.0732
408;15.7079;129.8513;-0.0929
409;17.2663;129.8640;-0.0951
410;18.7821;129.8796;-0.1121
411;20.2011;129.9187;-0.1270
412;21.4049;129.9632;-0.1366
413;1.1323;128.4637;0.0291
414;2.4574;128.3398;0.0200
415;3.9306;128.3359;0.0086
416;5.4666;128.3583;-0.0130
417;7.0254;128.3815;-0.0272
418;8.5985;128.4019;-0.0274
419;10.1769;128.4244;-0.0461
420;11.7606;128.4456;-0.0606
421;13.3401;128.4664;-0.0655
422;14.9234;128.4867;-0.0754
423;16.5009;128.5039;-0.0981
424;18.0525;128.5147;-0.0957
425;19.5668;128.5277;-0.1169
426;21.0420;128.5415;-0.1235
427;1.5153;127.0254;0.0228
428;3.1111;126.9815;0.0141
429;4.6761;126.9941;0.0028
430;6.2431;127.0180;-0.0213
431;7.8138;127.0424;-0.0251
432;9.3937;127.0622;-0.0348
433;10.9730;127.0817;-0.0524
434;12.5598;127.1047;-0.0716
435;14.1391;127.1215;-0.0661
436;15.7194;127.1404;-0.0839
437;17.2828;127.1534;-0.0950
438;18.8009;127.1509;-0.1122
439;20.1998;127.1337;-0.1130
440;21.3858;127.1188;-0.1249
441;1.0820;125.6061;0.0235
442;2.4162;125.6268;0.0158
443;3.9203;125.6370;0.0016
444;5.4671;125.6541;-0.0112
445;7.0317;125.6786;-0.0189
446;8.6070;125.6990;-0.0290
447;10.1874;125.7182;-0.0423
448;11.7699;125.7401;-0.0566
449;13.3525;125.7591;-0.0628
450;14.9361;125.7785;-0.0771
451;16.5183;125.7912;-0.0954
452;18.0840;125.7886;-0.1051
453;19.6195;125.7513;-0.1124
454;21.0844;125.6890;-0.1227
455;1.5159;124.2219;0.0211
456;3.1153;124.2789;0.0152
457;4.6822;124.2951;-0.0031
458;6.2517;124.3152;-0.0153
459;7.8225;124.3342;-0.0195
460;9.4008;124.3553;-0.0377
461;10.9816;124.3745;-0.0444
462;12.5669;124.3965;-0.0609
463;14.1518;124.4175;-0.0761
464;15.7386;124.4353;-0.0874
465;17.3285;124.4419;-0.0955
466;18.9347;124.4295;-0.1041
467;20.6003;124.3825;-0.1221
468;1.1300;122.7896;0.0275
469;2.4635;122.9075;0.0161
470;3.9438;122.9359;0.0008
471;5.4812;122.9537;-0.0083
472;7.0423;122.9715;-0.0142
473;8.6150;122.9910;-0.0254
474;10.1962;123.0123;-0.0412
475;11.7789;123.0309;-0.0461
476;13.3629;123.0537;-0.0662
477;14.9489;123.0691;-0.0760
478;16.5378;123.0852;-0.0820
479;18.1311;123.0936;-0.0962
480;19.7269;123.0864;-0.1043
481;21.3023;123.0125;-0.1282
482;1.6182;121.5134;0.0233
483;3.1627;121.5657;0.0119
484;4.7056;121.5917;-0.0054
485;6.2612;121.6114;-0.0121
486;7.8305;121.6313;-0.0209
487;9.4108;121.6502;-0.0362
488;10.9933;121.6686;-0.0448
489;12.5765;121.6891;-0.0622
490;14.1601;121.7075;-0.0756
491;15.7512;121.7255;-0.0841
492;17.3466;121.7393;-0.0880
493;18.9560;121.7456;-0.0937
494;20.6069;121.7522;-0.1109
495;0.9894;120.1937;0.0294
496;2.4410;120.2085;0.0138
497;3.9463;120.2265;0.0061
498;5.4899;120.2488;-0.0071
499;7.0528;120.2674;-0.0185
500;8.6254;120.2869;-0.0225
501;10.2064;120.3065;-0.0390
502;11.7881;120.3244;-0.0396
503;13.3732;120.3432;-0.0550
504;14.9593;120.3636;-0.0716
505;16.5479;120.3809;-0.0861
506;18.1403;120.3879;-0.0903
507;19.7180;120.3861;-0.0965
508;21.1858;120.4943;-0.1106
509;1.6202;118.8828;0.0220
510;3.1690;118.8683;0.0104
511;4.7136;118.8833;-0.0010
512;6.2737;118.9045;-0.0114
513;7.8429;118.9243;-0.0140
514;9.4192;118.9433;-0.0307
515;10.9993;118.9612;-0.0371
516;12.5872;118.9803;-0.0592
517;14.1729;118.9974;-0.0659
518;15.7622;119.0161;-0.0741
519;17.3648;119.0338;-0.0815
520;19.0018;119.0478;-0.0932
521;20.7346;119.0483;-0.1066
522;1.1289;117.6026;0.0313
523;2.4717;117.5120;0.0172
524;3.9582;117.5195;0.0114
525;5.5004;117.5400;0.0020
