# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 761
stage;index;relative_time;date
"Stufe 761";761;246.5750;"2024-01-29T12:09:46.120"
# Name : Analogeingang 0
force;untransformed;transformed
7261.1561;2.4204;7261.1561
# Name : Flächenkomponente 1
id;x;y;z
0;0.1016;152.0923;0.0028
1;1.6477;152.1934;-0.0219
2;3.1947;152.1758;-0.0424
3;4.7418;152.1555;-0.0641
4;6.2918;152.1358;-0.0828
5;7.8390;152.1131;-0.1029
6;9.3914;152.0936;-0.1248
7;10.9445;152.0688;-0.1424
8;12.4983;152.0428;-0.1541
9;14.0584;152.0153;-0.1743
10;15.6171;151.9859;-0.1944
11;17.1759;151.9575;-0.1991
12;18.7427;151.9266;-0.2154
13;20.3076;151.8952;-0.2258
14;21.7573;151.5181;-0.2361
15;22.0977;150.1096;-0.2244
16;22.0843;148.5155;-0.2246
17;22.0695;146.9193;-0.2217
18;22.0529;145.3262;-0.2082
19;22.0405;143.7273;-0.1970
20;22.0300;142.1290;-0.1917
21;22.0201;140.5303;-0.1882
22;22.0123;138.9287;-0.1745
23;22.0063;137.3258;-0.1749
24;22.0013;135.7248;-0.1682
25;21.9987;134.1248;-0.1648
26;21.9950;132.5264;-0.1594
27;21.9927;130.9242;-0.1565
28;21.9861;129.3224;-0.1475
29;21.9821;127.7239;-0.1379
30;21.9786;126.1192;-0.1337
31;21.9761;124.5214;-0.1265
32;21.9718;122.9222;-0.1158
33;21.9671;121.3198;-0.1086
34;21.9650;119.7199;-0.1055
35;21.9610;118.1157;-0.0996
36;21.9562;116.5126;-0.0826
37;21.9533;114.9119;-0.0769
38;21.9510;113.3103;-0.0649
39;21.9487;111.7079;-0.0587
40;21.9485;110.1029;-0.0542
41;21.9458;108.4989;-0.0455
42;21.9463;106.8959;-0.0470
43;21.9429;105.2910;-0.0425
44;21.9403;103.6884;-0.0383
45;21.9384;102.0816;-0.0244
46;21.9339;100.4775;-0.0212
47;21.9342;98.8768;-0.0176
48;21.9345;97.2688;-0.0176
49;21.9306;95.6672;-0.0123
50;21.9294;94.0594;-0.0135
51;21.9247;92.4574;0.0066
52;21.9241;90.8539;0.0145
53;21.9250;89.2456;0.0165
54;21.9231;87.6408;0.0297
55;21.9229;86.0374;0.0297
56;21.9214;84.4322;0.0319
57;21.9220;82.8271;0.0367
58;21.9220;81.2224;0.0427
59;21.9236;79.6163;0.0424
60;21.9242;78.0102;0.0547
61;21.9241;76.4032;0.0691
62;21.9225;74.7991;0.0661
63;21.9237;73.1943;0.0730
64;21.9245;71.5882;0.0761
65;21.9291;69.9834;0.0806
66;21.9308;68.3791;0.0830
67;21.9313;66.7742;0.0862
68;21.9317;65.1688;0.0840
69;21.9321;63.5645;0.0965
70;21.9334;61.9607;0.0997
71;21.9361;60.3555;0.1070
72;21.9374;58.7506;0.1077
73;21.9389;57.1487;0.1057
74;21.9375;55.5417;0.1166
75;21.9410;53.9401;0.1170
76;21.9438;52.3360;0.1145
77;21.9468;50.7332;0.1217
78;21.9506;49.1315;0.1234
79;21.9506;47.5283;0.1330
80;21.9548;45.9269;0.1300
81;21.9578;44.3253;0.1341
82;21.9621;42.7214;0.1346
83;21.9671;41.1185;0.1373
84;21.9696;39.5151;0.1457
85;21.9764;37.9122;0.1420
86;21.9820;36.3080;0.1329
87;21.9846;34.7061;0.1459
88;21.9890;33.1077;0.1460
89;21.9943;31.5040;0.1544
90;21.9994;29.9021;0.1533
91;22.0044;28.3013;0.1538
92;22.0084;26.6971;0.1684
93;22.0127;25.0948;0.1733
94;22.0161;23.4935;0.1741
95;22.0221;21.8891;0.1682
96;22.0284;20.2879;0.1678
97;22.0315;18.6859;0.1669
98;22.0358;17.0850;0.1599
99;22.0404;15.4844;0.1587
100;22.0449;13.8826;0.1552
101;22.0520;12.2845;0.1487
102;22.0606;10.6852;0.1488
103;22.0681;9.0867;0.1443
104;22.0780;7.4903;0.1469
105;22.0916;5.8966;0.1429
106;22.1042;4.3008;0.1352
107;22.1173;2.7066;0.1297
108;22.0677;1.1180;0.1239
109;20.8073;0.6832;0.1262
110;19.2390;0.6747;0.1190
111;17.6704;0.6681;0.1129
112;16.1065;0.6587;0.1009
113;14.5466;0.6560;0.1016
114;12.9879;0.6490;0.0957
115;11.4277;0.6432;0.0939
116;9.8699;0.6490;0.0894
117;8.3159;0.6435;0.0823
118;6.7600;0.6470;0.0764
119;5.2121;0.6480;0.0662
120;3.6564;0.6588;0.0624
121;2.1051;0.6666;0.0659
122;0.5563;0.6665;0.0740
123;0.0420;2.0235;0.0733
124;0.0413;3.6140;0.0741
125;0.0415;5.2050;0.0637
126;0.0426;6.7925;0.0505
127;0.0378;8.3860;0.0509
128;0.0337;9.9784;0.0471
129;0.0253;11.5715;0.0654
130;0.0245;13.1715;0.0540
131;0.0181;14.7630;0.0514
132;0.0132;16.3565;0.0388
133;0.0043;17.9555;0.0461
134;-0.0018;19.5491;0.0484
135;-0.0069;21.1485;0.0405
136;-0.0137;22.7434;0.0350
137;-0.0184;24.3422;0.0436
138;-0.0203;25.9378;0.0282
139;-0.0233;27.5331;0.0238
140;-0.0258;29.1313;0.0183
141;-0.0318;30.7276;0.0218
142;-0.0338;32.3247;0.0264
143;-0.0357;33.9223;0.0283
144;-0.0375;35.5164;0.0319
145;-0.0377;37.1132;0.0169
146;-0.0410;38.7075;0.0207
147;-0.0402;40.3044;0.0032
148;-0.0436;41.9004;0.0164
149;-0.0434;43.4954;0.0149
150;-0.0428;45.0914;-0.0103
151;-0.0489;46.6896;0.0102
152;-0.0508;48.2907;0.0071
153;-0.0514;49.8845;-0.0065
154;-0.0533;51.4807;-0.0183
155;-0.0562;53.0798;-0.0195
156;-0.0572;54.6767;-0.0203
157;-0.0578;56.2745;-0.0227
158;-0.0604;57.8709;-0.0215
159;-0.0603;59.4694;-0.0242
160;-0.0619;61.0683;-0.0234
161;-0.0635;62.6637;-0.0261
162;-0.0642;64.2627;-0.0315
163;-0.0646;65.8609;-0.0286
164;-0.0619;67.4569;-0.0375
165;-0.0625;69.0555;-0.0332
166;-0.0618;70.6505;-0.0391
167;-0.0615;72.2501;-0.0440
168;-0.0593;73.8450;-0.0515
169;-0.0598;75.4422;-0.0664
170;-0.0625;77.0390;-0.0552
171;-0.0641;78.6343;-0.0522
172;-0.0617;80.2318;-0.0531
173;-0.0641;81.8287;-0.0423
174;-0.0620;83.4261;-0.0371
175;-0.0597;85.0219;-0.0401
176;-0.0587;86.6186;-0.0468
177;-0.0594;88.2176;-0.0457
178;-0.0581;89.8120;-0.0517
179;-0.0577;91.4126;-0.0524
180;-0.0584;93.0080;-0.0507
181;-0.0602;94.6070;-0.0512
182;-0.0603;96.2008;-0.0639
183;-0.0608;97.7975;-0.0504
184;-0.0614;99.3955;-0.0494
185;-0.0593;100.9886;-0.0516
186;-0.0571;102.5924;-0.0527
187;-0.0612;104.1847;-0.0414
188;-0.0578;105.7833;-0.0409
189;-0.0586;107.3793;-0.0263
190;-0.0565;108.9779;-0.0306
191;-0.0538;110.5728;-0.0326
192;-0.0536;112.1679;-0.0211
193;-0.0519;113.7663;-0.0118
194;-0.0474;115.3622;-0.0226
195;-0.0483;116.9600;-0.0179
196;-0.0452;118.5553;-0.0080
197;-0.0389;120.1471;-0.0103
198;-0.0330;121.7452;-0.0037
199;-0.0296;123.3442;0.0055
200;-0.0243;124.9444;0.0042
201;-0.0201;126.5368;0.0128
202;-0.0141;128.1339;0.0063
203;-0.0075;129.7346;0.0113
204;-0.0010;131.3323;0.0063
205;0.0049;132.9314;0.0153
206;0.0152;134.5299;0.0082
207;0.0243;136.1333;0.0122
208;0.0351;137.7314;0.0147
209;0.0417;139.3319;0.0206
210;0.0512;140.9253;0.0210
211;0.0632;142.5254;0.0146
212;0.0727;144.1209;0.0187
213;0.0784;145.7176;0.0191
214;0.0849;147.3141;0.0120
215;0.0917;148.9047;0.0075
216;0.0969;150.4997;0.0027
217;1.1269;151.0758;-0.0123
218;2.4614;150.8840;-0.0288
219;3.9279;150.8744;-0.0506
220;5.4436;150.8670;-0.0727
221;6.9782;150.8620;-0.0924
222;8.5229;150.8523;-0.1143
223;10.0731;150.8437;-0.1315
224;11.6220;150.8337;-0.1461
225;13.1779;150.8266;-0.1657
226;14.7341;150.8143;-0.1764
227;16.2804;150.8030;-0.1891
228;17.8190;150.7982;-0.2018
229;19.3155;150.7938;-0.2141
230;20.7424;150.6597;-0.2233
231;1.5484;149.6092;-0.0051
232;3.1042;149.5578;-0.0385
233;4.6329;149.5574;-0.0547
234;6.1645;149.5643;-0.0796
235;7.7022;149.5692;-0.1006
236;9.2494;149.5733;-0.1156
237;10.7971;149.5772;-0.1314
238;12.3483;149.5802;-0.1502
239;13.9004;149.5805;-0.1627
240;15.4489;149.5774;-0.1781
241;16.9785;149.5783;-0.1930
242;18.4572;149.5821;-0.2115
243;19.8359;149.5605;-0.2125
244;21.1280;149.4091;-0.2128
245;1.1518;148.2002;-0.0024
246;2.4280;148.2112;-0.0317
247;3.8839;148.2224;-0.0492
248;5.3910;148.2357;-0.0632
249;6.9202;148.2444;-0.0842
250;8.4593;148.2550;-0.0990
251;10.0043;148.2664;-0.1171
252;11.5520;148.2790;-0.1344
253;13.1039;148.2877;-0.1544
254;14.6522;148.2952;-0.1680
255;16.1910;148.2989;-0.1832
256;17.6963;148.3044;-0.1923
257;19.1364;148.3027;-0.2023
258;20.5227;148.3287;-0.2113
259;1.5661;146.7745;-0.0106
260;3.1040;146.8553;-0.0381
261;4.6262;146.8760;-0.0619
262;6.1507;146.8927;-0.0756
263;7.6845;146.9071;-0.0887
264;9.2272;146.9231;-0.1115
265;10.7731;146.9370;-0.1216
266;12.3222;146.9525;-0.1448
267;13.8727;146.9635;-0.1583
268;15.4158;146.9767;-0.1728
269;16.9400;146.9814;-0.1834
270;18.4073;146.9817;-0.1962
271;19.7769;147.0041;-0.2013
272;20.9992;147.2388;-0.2107
273;1.1948;145.2907;-0.0044
274;2.4713;145.4549;-0.0224
275;3.9025;145.4979;-0.0423
276;5.3973;145.5177;-0.0581
277;6.9173;145.5339;-0.0682
278;8.4541;145.5545;-0.0938
279;9.9988;145.5716;-0.1144
280;11.5453;145.5875;-0.1270
