# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 566
stage;index;relative_time;date
"Stufe 566";566;207.5750;"2024-01-29T12:09:07.120"
# Name : Analogeingang 0
force;untransformed;transformed
6591.6595;2.1972;6591.6595
# Name : Flächenkomponente 1
id;x;y;z
0;0.0780;150.9118;-0.0355
1;1.6318;151.0134;-0.0657
2;3.1889;150.9955;-0.0816
3;4.7483;150.9768;-0.1006
4;6.3084;150.9582;-0.1177
5;7.8683;150.9362;-0.1379
6;9.4321;150.9183;-0.1620
7;10.9957;150.8960;-0.1758
8;12.5616;150.8733;-0.1870
9;14.1294;150.8494;-0.2089
10;15.6984;150.8233;-0.2251
11;17.2683;150.7993;-0.2350
12;18.8434;150.7738;-0.2511
13;20.4171;150.7486;-0.2605
14;21.8771;150.3787;-0.2791
15;22.2225;148.9762;-0.2643
16;22.2124;147.3899;-0.2637
17;22.2026;145.8051;-0.2620
18;22.1921;144.2182;-0.2511
19;22.1828;142.6283;-0.2438
20;22.1750;141.0416;-0.2367
21;22.1672;139.4508;-0.2340
22;22.1600;137.8591;-0.2163
23;22.1551;136.2672;-0.2179
24;22.1497;134.6787;-0.2125
25;22.1459;133.0884;-0.2087
26;22.1407;131.4972;-0.2010
27;22.1374;129.9078;-0.2008
28;22.1333;128.3187;-0.1925
29;22.1301;126.7280;-0.1821
30;22.1272;125.1344;-0.1763
31;22.1236;123.5480;-0.1740
32;22.1189;121.9596;-0.1645
33;22.1151;120.3668;-0.1561
34;22.1135;118.7759;-0.1567
35;22.1106;117.1851;-0.1488
36;22.1064;115.5940;-0.1295
37;22.1017;114.0009;-0.1238
38;22.1012;112.4107;-0.1174
39;22.0981;110.8197;-0.1150
40;22.0974;109.2252;-0.1090
41;22.0946;107.6325;-0.1032
42;22.0949;106.0417;-0.1012
43;22.0926;104.4485;-0.0940
44;22.0926;102.8563;-0.0964
45;22.0892;101.2621;-0.0831
46;22.0848;99.6686;-0.0745
47;22.0845;98.0791;-0.0697
48;22.0851;96.4835;-0.0747
49;22.0820;94.8932;-0.0678
50;22.0814;93.2978;-0.0702
51;22.0780;91.7050;-0.0513
52;22.0773;90.1142;-0.0471
53;22.0782;88.5182;-0.0439
54;22.0772;86.9248;-0.0308
55;22.0766;85.3327;-0.0241
56;22.0761;83.7388;-0.0215
57;22.0749;82.1456;-0.0172
58;22.0742;80.5519;-0.0087
59;22.0764;78.9595;-0.0119
60;22.0753;77.3664;0.0060
61;22.0739;75.7683;0.0108
62;22.0741;74.1775;0.0120
63;22.0748;72.5856;0.0225
64;22.0760;70.9880;0.0222
65;22.0784;69.3960;0.0253
66;22.0804;67.8022;0.0297
67;22.0810;66.2081;0.0320
68;22.0814;64.6136;0.0333
69;22.0809;63.0227;0.0431
70;22.0818;61.4284;0.0512
71;22.0830;59.8344;0.0567
72;22.0850;58.2431;0.0579
73;22.0864;56.6516;0.0588
74;22.0849;55.0548;0.0704
75;22.0879;53.4627;0.0701
76;22.0905;51.8722;0.0676
77;22.0924;50.2785;0.0715
78;22.0949;48.6863;0.0747
79;22.0955;47.0946;0.0846
80;22.0984;45.5026;0.0826
81;22.0998;43.9110;0.0863
82;22.1034;42.3174;0.0825
83;22.1072;40.7252;0.0857
84;22.1084;39.1334;0.1001
85;22.1133;37.5397;0.0958
86;22.1185;35.9467;0.0889
87;22.1209;34.3566;0.0991
88;22.1233;32.7656;0.1043
89;22.1264;31.1713;0.1117
90;22.1331;29.5825;0.1104
91;22.1378;27.9890;0.1086
92;22.1407;26.3952;0.1207
93;22.1426;24.8023;0.1268
94;22.1452;23.2131;0.1321
95;22.1509;21.6179;0.1236
96;22.1557;20.0254;0.1216
97;22.1584;18.4351;0.1258
98;22.1630;16.8451;0.1224
