# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;229.9750;"2024-01-29T12:09:29.520"
# Name : Analogeingang 0
force;untransformed;transformed
7003.7327;2.3346;7003.7327
# Name : Flächenkomponente 1
id;x;y;z
0;0.1062;151.5823;-0.0124
1;1.6571;151.6825;-0.0352
2;3.2097;151.6646;-0.0539
3;4.7606;151.6445;-0.0762
4;6.3150;151.6256;-0.0970
5;7.8693;151.6023;-0.1118
6;9.4257;151.5835;-0.1400
7;10.9834;151.5591;-0.1517
8;12.5428;151.5349;-0.1631
9;14.1050;151.5094;-0.1862
10;15.6678;151.4819;-0.2053
11;17.2332;151.4544;-0.2128
12;18.8011;151.4252;-0.2283
13;20.3701;151.3973;-0.2443
14;21.8263;151.0217;-0.2555
15;22.1690;149.6181;-0.2455
16;22.1535;148.0283;-0.2456
17;22.1428;146.4347;-0.2413
18;22.1273;144.8441;-0.2310
19;22.1149;143.2522;-0.2187
20;22.1069;141.6564;-0.2195
21;22.0984;140.0618;-0.2146
22;22.0909;138.4665;-0.2003
23;22.0855;136.8683;-0.2015
24;22.0805;135.2733;-0.1950
25;22.0763;133.6780;-0.1931
26;22.0727;132.0814;-0.1895
27;22.0674;130.4856;-0.1911
28;22.0610;128.8900;-0.1875
29;22.0567;127.2929;-0.1784
30;22.0543;125.6955;-0.1738
31;22.0502;124.1019;-0.1631
32;22.0482;122.5056;-0.1597
33;22.0424;120.9091;-0.1528
34;22.0387;119.3134;-0.1501
35;22.0346;117.7139;-0.1432
36;22.0306;116.1162;-0.1262
37;22.0257;114.5195;-0.1224
38;22.0238;112.9228;-0.1128
39;22.0208;111.3243;-0.1060
40;22.0194;109.7250;-0.1026
41;22.0179;108.1242;-0.0951
42;22.0183;106.5270;-0.0924
43;22.0161;104.9278;-0.0899
44;22.0151;103.3284;-0.0872
45;22.0114;101.7289;-0.0711
46;22.0074;100.1276;-0.0653
47;22.0072;98.5309;-0.0626
48;22.0073;96.9303;-0.0656
49;22.0044;95.3310;-0.0555
50;22.0036;93.7313;-0.0618
51;21.9998;92.1320;-0.0349
52;21.9987;90.5328;-0.0300
53;21.9985;88.9307;-0.0295
54;21.9969;87.3306;-0.0146
55;21.9968;85.7316;-0.0110
56;21.9969;84.1323;-0.0052
57;21.9965;82.5317;-0.0026
58;21.9956;80.9320;0.0078
59;21.9968;79.3328;0.0078
60;21.9971;77.7310;0.0200
61;21.9971;76.1292;0.0333
62;21.9967;74.5307;0.0311
63;21.9967;72.9289;0.0383
64;21.9981;71.3312;0.0435
65;22.0013;69.7284;0.0481
66;22.0026;68.1290;0.0519
67;22.0025;66.5298;0.0538
68;22.0030;64.9273;0.0574
69;22.0035;63.3304;0.0672
70;22.0042;61.7321;0.0731
71;22.0064;60.1305;0.0771
72;22.0075;58.5331;0.0806
73;22.0096;56.9346;0.0808
74;22.0083;55.3326;0.0958
75;22.0121;53.7350;0.0936
76;22.0141;52.1361;0.0929
77;22.0161;50.5378;0.0961
78;22.0193;48.9412;0.0990
79;22.0200;47.3421;0.1089
80;22.0227;45.7437;0.1044
81;22.0254;44.1484;0.1072
82;22.0290;42.5484;0.1064
83;22.0338;40.9493;0.1142
84;22.0366;39.3531;0.1211
85;22.0416;37.7533;0.1189
86;22.0483;36.1531;0.1091
87;22.0508;34.5579;0.1218
88;22.0537;32.9616;0.1256
89;22.0583;31.3625;0.1336
90;22.0644;29.7662;0.1284
91;22.0691;28.1660;0.1258
92;22.0717;26.5685;0.1292
93;22.0751;24.9709;0.1355
94;22.0783;23.3728;0.1456
95;22.0840;21.7742;0.1414
96;22.0899;20.1772;0.1406
97;22.0918;18.5794;0.1424
98;22.0962;16.9829;0.1341
99;22.1000;15.3862;0.1362
100;22.1050;13.7885;0.1304
101;22.1114;12.1942;0.1245
102;22.1187;10.5984;0.1225
103;22.1265;9.0044;0.1208
104;22.1350;7.4102;0.1238
105;22.1462;5.8194;0.1163
106;22.1587;4.2267;0.1056
107;22.1699;2.6360;0.1066
108;22.1206;1.0487;0.1002
109;20.8548;0.6160;0.0925
110;19.2819;0.6119;0.0857
111;17.7134;0.6059;0.0808
112;16.1489;0.6005;0.0789
113;14.5814;0.5980;0.0790
114;13.0193;0.5897;0.0669
115;11.4562;0.5861;0.0687
116;9.8961;0.5906;0.0627
117;8.3372;0.5860;0.0552
118;6.7782;0.5889;0.0449
119;5.2257;0.5908;0.0383
120;3.6667;0.6005;0.0352
121;2.1113;0.6090;0.0361
122;0.5593;0.6087;0.0401
123;0.0433;1.9641;0.0399
124;0.0425;3.5510;0.0417
125;0.0428;5.1354;0.0331
126;0.0428;6.7223;0.0212
127;0.0378;8.3129;0.0197
128;0.0341;9.8988;0.0170
129;0.0260;11.4901;0.0380
130;0.0248;13.0846;0.0259
131;0.0192;14.6719;0.0233
132;0.0152;16.2609;0.0082
133;0.0077;17.8554;0.0134
134;0.0023;19.4444;0.0182
135;-0.0025;21.0387;0.0093
136;-0.0079;22.6317;0.0033
137;-0.0123;24.2206;0.0065
138;-0.0146;25.8161;-0.0044
139;-0.0181;27.4063;-0.0086
140;-0.0202;28.9985;-0.0146
141;-0.0262;30.5919;-0.0085
142;-0.0281;32.1831;-0.0031
143;-0.0302;33.7785;-0.0042
144;-0.0319;35.3702;-0.0016
145;-0.0328;36.9577;-0.0165
146;-0.0365;38.5495;-0.0156
147;-0.0361;40.1422;-0.0295
148;-0.0394;41.7327;-0.0171
149;-0.0387;43.3251;-0.0166
150;-0.0382;44.9157;-0.0433
151;-0.0433;46.5090;-0.0253
152;-0.0456;48.1053;-0.0257
153;-0.0469;49.6945;-0.0355
154;-0.0490;51.2859;-0.0504
155;-0.0518;52.8804;-0.0492
156;-0.0526;54.4721;-0.0489
157;-0.0533;56.0641;-0.0516
158;-0.0562;57.6568;-0.0515
159;-0.0557;59.2499;-0.0532
160;-0.0572;60.8431;-0.0511
161;-0.0597;62.4355;-0.0557
162;-0.0586;64.0274;-0.0650
163;-0.0602;65.6238;-0.0598
164;-0.0575;67.2131;-0.0670
165;-0.0578;68.8052;-0.0637
166;-0.0571;70.3988;-0.0707
167;-0.0564;71.9890;-0.0743
168;-0.0543;73.5823;-0.0799
169;-0.0553;75.1751;-0.0942
170;-0.0577;76.7649;-0.0806
171;-0.0591;78.3572;-0.0777
172;-0.0579;79.9495;-0.0769
173;-0.0603;81.5421;-0.0659
174;-0.0574;83.1342;-0.0607
175;-0.0554;84.7256;-0.0623
176;-0.0533;86.3174;-0.0704
177;-0.0537;87.9119;-0.0678
178;-0.0519;89.5004;-0.0711
179;-0.0512;91.0961;-0.0748
180;-0.0513;92.6886;-0.0727
181;-0.0531;94.2790;-0.0712
182;-0.0519;95.8721;-0.0836
183;-0.0518;97.4618;-0.0664
184;-0.0516;99.0540;-0.0660
185;-0.0494;100.6469;-0.0657
186;-0.0472;102.2400;-0.0687
187;-0.0500;103.8316;-0.0570
188;-0.0463;105.4235;-0.0550
189;-0.0458;107.0121;-0.0433
190;-0.0434;108.6086;-0.0482
191;-0.0411;110.1962;-0.0485
192;-0.0413;111.7876;-0.0348
193;-0.0391;113.3813;-0.0275
194;-0.0334;114.9716;-0.0391
195;-0.0343;116.5637;-0.0304
196;-0.0307;118.1548;-0.0253
197;-0.0249;119.7411;-0.0247
198;-0.0196;121.3341;-0.0218
199;-0.0155;122.9295;-0.0123
200;-0.0115;124.5205;-0.0139
201;-0.0071;126.1120;-0.0086
202;-0.0008;127.7014;-0.0144
203;0.0044;129.2970;-0.0112
204;0.0112;130.8904;-0.0096
205;0.0171;132.4817;-0.0044
206;0.0288;134.0778;-0.0080
207;0.0347;135.6739;-0.0047
208;0.0449;137.2685;-0.0019
209;0.0511;138.8613;0.0043
210;0.0603;140.4487;0.0072
211;0.0703;142.0439;0.0025
212;0.0795;143.6347;-0.0007
213;0.0847;145.2255;0.0033
214;0.0911;146.8175;-0.0030
215;0.0970;148.4036;-0.0072
216;0.1018;149.9936;-0.0127
217;1.1350;150.5676;-0.0263
218;2.4742;150.3755;-0.0427
219;3.9448;150.3664;-0.0649
220;5.4646;150.3592;-0.0854
221;7.0060;150.3538;-0.1026
222;8.5546;150.3453;-0.1224
223;10.1087;150.3384;-0.1406
224;11.6646;150.3304;-0.1529
225;13.2260;150.3227;-0.1691
226;14.7831;150.3123;-0.1913
227;16.3362;150.3021;-0.2000
228;17.8741;150.2986;-0.2180
229;19.3757;150.2961;-0.2295
230;20.8104;150.1644;-0.2396
231;1.5578;149.1058;-0.0194
232;3.1182;149.0543;-0.0497
233;4.6514;149.0542;-0.0673
234;6.1905;149.0619;-0.0906
235;7.7324;149.0677;-0.1129
236;9.2828;149.0716;-0.1272
237;10.8379;149.0764;-0.1433
238;12.3925;149.0800;-0.1639
239;13.9498;149.0817;-0.1771
240;15.5034;149.0802;-0.1950
241;17.0369;149.0810;-0.2063
242;18.5184;149.0872;-0.2272
243;19.9019;149.0665;-0.2329
244;21.1990;148.9177;-0.2320
245;1.1609;147.7015;-0.0151
246;2.4415;147.7120;-0.0435
247;3.9009;147.7237;-0.0581
248;5.4145;147.7360;-0.0728
249;6.9500;147.7462;-0.0958
250;8.4915;147.7572;-0.1089
251;10.0427;147.7687;-0.1252
252;11.5962;147.7820;-0.1471
253;13.1518;147.7913;-0.1684
254;14.7066;147.8002;-0.1828
255;16.2488;147.8048;-0.1942
256;17.7578;147.8124;-0.2097
257;19.2017;147.8123;-0.2227
258;20.5920;147.8386;-0.2309
259;1.5770;146.2794;-0.0242
260;3.1204;146.3603;-0.0480
261;4.6459;146.3813;-0.0743
262;6.1770;146.3985;-0.0858
263;7.7151;146.4137;-0.1016
264;9.2636;146.4294;-0.1212
265;10.8152;146.4447;-0.1341
266;12.3689;146.4601;-0.1537
267;13.9242;146.4731;-0.1703
268;15.4733;146.4858;-0.1823
269;16.9998;146.4927;-0.1987
270;18.4714;146.4941;-0.2125
271;19.8462;146.5170;-0.2163
272;21.0690;146.7526;-0.2341
273;1.2049;144.8004;-0.0196
274;2.4861;144.9647;-0.0387
275;3.9219;145.0079;-0.0569
276;5.4217;145.0286;-0.0724
277;6.9472;145.0446;-0.0831
278;8.4887;145.0648;-0.1021
279;10.0383;145.0839;-0.1296
280;11.5901;145.0995;-0.1332
281;13.1448;145.1189;-0.1605
282;14.6960;145.1329;-0.1703
283;16.2417;145.1444;-0.1790
284;17.7629;145.1511;-0.1965
285;19.2501;145.1671;-0.2182
286;20.7287;145.2885;-0.2288
287;1.6665;143.5219;-0.0246
288;3.1591;143.6131;-0.0414
289;4.6609;143.6468;-0.0682
290;6.1802;143.6680;-0.0771
291;7.7161;143.6851;-0.0892
292;9.2616;143.7059;-0.1095
293;10.8126;143.7245;-0.1251
294;12.3660;143.7428;-0.1398
295;13.9207;143.7611;-0.1652
296;15.4708;143.7775;-0.1759
297;17.0059;143.7884;-0.1900
298;18.4979;143.8024;-0.2047
299;19.9046;143.8436;-0.2160
300;21.1125;143.8833;-0.2205
301;1.0501;142.1319;-0.0119
302;2.4507;142.2196;-0.0329
303;3.9149;142.2572;-0.0561
304;5.4179;142.2842;-0.0729
305;6.9463;142.3032;-0.0923
306;8.4877;142.3226;-0.1033
307;10.0355;142.3423;-0.1120
308;11.5873;142.3602;-0.1293
309;13.1439;142.3799;-0.1509
310;14.6956;142.3979;-0.1608
311;16.2441;142.4141;-0.1798
312;17.7725;142.4328;-0.1913
313;19.2690;142.4504;-0.2048
314;20.7421;142.4736;-0.2152
315;1.6501;140.8494;-0.0227
316;3.1497;140.8663;-0.0400
317;4.6529;140.8919;-0.0512
318;6.1740;140.9154;-0.0759
319;7.7116;140.9354;-0.0877
320;9.2589;140.9558;-0.1047
321;10.8100;140.9733;-0.1198
322;12.3654;140.9922;-0.1402
323;13.9199;141.0122;-0.1486
324;15.4706;141.0325;-0.1708
325;17.0050;141.0506;-0.1862
326;18.4906;141.0684;-0.1890
327;19.8884;141.0666;-0.2065
328;21.0860;141.0556;-0.2106
329;1.1552;139.5250;-0.0116
330;2.4602;139.4737;-0.0370
331;3.9098;139.5017;-0.0520
332;5.4109;139.5249;-0.0624
333;6.9404;139.5466;-0.0797
334;8.4840;139.5672;-0.0959
335;10.0333;139.5873;-0.1122
336;11.5875;139.6040;-0.1250
337;13.1430;139.6228;-0.1423
338;14.6982;139.6421;-0.1584
339;16.2425;139.6599;-0.1748
340;17.7606;139.6805;-0.1790
341;19.2334;139.6966;-0.1990
342;20.6979;139.6319;-0.2066
343;1.5334;138.1040;-0.0166
344;3.1054;138.1184;-0.0414
345;4.6367;138.1369;-0.0503
346;6.1678;138.1552;-0.0715
347;7.7099;138.1769;-0.0904
348;9.2570;138.1949;-0.1076
349;10.8081;138.2153;-0.1115
350;12.3650;138.2340;-0.1371
351;13.9193;138.2544;-0.1457
352;15.4695;138.2733;-0.1609
353;16.9966;138.2908;-0.1718
354;18.4622;138.3093;-0.1894
355;19.8212;138.3251;-0.2023
356;21.0327;138.1558;-0.2022
357;1.1537;136.6679;-0.0149
358;2.4538;136.7461;-0.0300
359;3.9024;136.7542;-0.0436
360;5.4068;136.7704;-0.0587
361;6.9390;136.7884;-0.0795
362;8.4833;136.8076;-0.0977
363;10.0316;136.8268;-0.1108
364;11.5861;136.8452;-0.1172
365;13.1397;136.8636;-0.1326
366;14.6970;136.8841;-0.1463
367;16.2385;136.9010;-0.1670
368;17.7424;136.9147;-0.1735
369;19.1792;136.9302;-0.1834
370;20.5445;136.9662;-0.1940
371;1.6281;135.3472;-0.0228
372;3.1327;135.3691;-0.0408
373;4.6399;135.3842;-0.0505
374;6.1679;135.4015;-0.0717
375;7.7087;135.4210;-0.0885
376;9.2562;135.4396;-0.1077
377;10.8088;135.4597;-0.1186
378;12.3636;135.4758;-0.1242
379;13.9217;135.4943;-0.1459
380;15.4692;135.5102;-0.1531
381;16.9975;135.5221;-0.1666
382;18.4712;135.5338;-0.1786
383;19.8440;135.5612;-0.1926
384;21.0648;135.8258;-0.1869
385;1.0185;134.0316;-0.0159
386;2.4279;133.9925;-0.0340
387;3.8961;133.9975;-0.0398
388;5.4043;134.0129;-0.0622
389;6.9373;134.0307;-0.0743
390;8.4832;134.0487;-0.1008
391;10.0336;134.0677;-0.1017
392;11.5876;134.0888;-0.1211
393;13.1442;134.1076;-0.1399
394;14.6966;134.1243;-0.1423
395;16.2448;134.1403;-0.1642
396;17.7654;134.1495;-0.1712
397;19.2485;134.1721;-0.1838
398;20.7217;134.2805;-0.1964
399;1.6275;132.6638;-0.0140
400;3.1340;132.6159;-0.0348
401;4.6405;132.6226;-0.0498
402;6.1672;132.6428;-0.0608
403;7.7077;132.6630;-0.0833
404;9.2563;132.6822;-0.0978
405;10.8121;132.7008;-0.1215
406;12.3669;132.7189;-0.1273
407;13.9221;132.7392;-0.1356
408;15.4750;132.7550;-0.1500
409;17.0092;132.7644;-0.1532
410;18.4969;132.7774;-0.1709
411;19.8918;132.8153;-0.1873
412;21.0775;132.8568;-0.1930
413;1.1527;131.3749;-0.0126
414;2.4531;131.2455;-0.0285
415;3.8984;131.2373;-0.0319
416;5.4060;131.2565;-0.0565
417;6.9389;131.2760;-0.0748
418;8.4823;131.2935;-0.0849
419;10.0344;131.3124;-0.1034
420;11.5907;131.3302;-0.1245
421;13.1431;131.3470;-0.1217
422;14.7011;131.3654;-0.1352
423;16.2526;131.3815;-0.1584
424;17.7769;131.3895;-0.1595
425;19.2658;131.3998;-0.1779
426;20.7170;131.4097;-0.1845
427;1.5254;129.9060;-0.0239
428;3.0886;129.8576;-0.0323
429;4.6252;129.8647;-0.0447
430;6.1671;129.8867;-0.0612
431;7.7086;129.9077;-0.0736
432;9.2577;129.9247;-0.0941
433;10.8141;129.9434;-0.1098
434;12.3739;129.9617;-0.1375
435;13.9265;129.9764;-0.1304
436;15.4811;129.9950;-0.1453
437;17.0182;130.0044;-0.1551
438;18.5096;129.9994;-0.1711
