# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 884
stage;index;relative_time;date
"Stufe 884";884;271.1750;"2024-01-29T12:10:10.720"
# Name : Analogeingang 0
force;untransformed;transformed
7592.5426;2.5308;7592.5426
# Name : Flächenkomponente 1
id;x;y;z
0;0.0972;152.8232;0.0235
1;1.6363;152.9235;0.0002
2;3.1765;152.9061;-0.0241
3;4.7170;152.8844;-0.0451
4;6.2586;152.8642;-0.0636
5;7.7990;152.8403;-0.0792
6;9.3429;152.8213;-0.1083
7;10.8875;152.7959;-0.1201
8;12.4354;152.7687;-0.1276
9;13.9864;152.7406;-0.1537
10;15.5380;152.7096;-0.1728
11;17.0918;152.6762;-0.1806
12;18.6519;152.6428;-0.1934
13;20.2124;152.6094;-0.2012
14;21.6566;152.2299;-0.2162
15;21.9925;150.8144;-0.2056
16;21.9761;149.2167;-0.2034
17;21.9595;147.6157;-0.2037
18;21.9422;146.0147;-0.1858
19;21.9273;144.4121;-0.1725
20;21.9157;142.8073;-0.1647
21;21.9053;141.2020;-0.1616
22;21.8981;139.5940;-0.1498
23;21.8920;137.9858;-0.1543
24;21.8874;136.3779;-0.1479
25;21.8846;134.7719;-0.1425
26;21.8826;133.1639;-0.1356
27;21.8782;131.5572;-0.1358
28;21.8725;129.9494;-0.1300
29;21.8691;128.3425;-0.1199
30;21.8663;126.7347;-0.1142
31;21.8629;125.1283;-0.1044
32;21.8593;123.5239;-0.0937
33;21.8553;121.9143;-0.0877
34;21.8534;120.3065;-0.0867
35;21.8496;118.6956;-0.0786
36;21.8447;117.0873;-0.0630
37;21.8415;115.4778;-0.0556
38;21.8406;113.8698;-0.0442
39;21.8383;112.2599;-0.0390
40;21.8391;110.6467;-0.0337
41;21.8357;109.0370;-0.0209
42;21.8370;107.4263;-0.0231
43;21.8351;105.8152;-0.0165
44;21.8330;104.2040;-0.0166
45;21.8311;102.5918;0.0018
46;21.8271;100.9793;0.0058
47;21.8286;99.3728;0.0083
48;21.8289;97.7571;0.0083
49;21.8253;96.1482;0.0141
50;21.8246;94.5334;0.0160
51;21.8204;92.9234;0.0351
52;21.8198;91.3121;0.0426
53;21.8213;89.6968;0.0442
54;21.8199;88.0842;0.0596
55;21.8206;86.4755;0.0646
56;21.8195;84.8610;0.0650
57;21.8207;83.2498;0.0674
58;21.8219;81.6362;0.0742
59;21.8248;80.0239;0.0760
60;21.8259;78.4090;0.0835
61;21.8264;76.7944;0.0983
62;21.8258;75.1832;0.0959
63;21.8275;73.5710;0.1049
64;21.8301;71.9564;0.1064
65;21.8363;70.3452;0.1145
66;21.8383;68.7324;0.1168
67;21.8396;67.1208;0.1224
68;21.8404;65.5061;0.1187
69;21.8410;63.8976;0.1281
70;21.8436;62.2835;0.1304
71;21.8464;60.6744;0.1380
72;21.8491;59.0626;0.1375
73;21.8514;57.4535;0.1362
74;21.8493;55.8403;0.1504
75;21.8533;54.2308;0.1483
76;21.8565;52.6194;0.1459
77;21.8592;51.0116;0.1485
78;21.8638;49.4030;0.1487
79;21.8643;47.7943;0.1599
80;21.8688;46.1838;0.1554
81;21.8720;44.5758;0.1602
82;21.8770;42.9669;0.1601
83;21.8825;41.3563;0.1590
84;21.8858;39.7488;0.1661
85;21.8939;38.1375;0.1591
86;21.9009;36.5280;0.1510
87;21.9046;34.9198;0.1634
88;21.9093;33.3139;0.1645
89;21.9159;31.7044;0.1678
90;21.9230;30.0962;0.1666
91;21.9301;28.4889;0.1652
92;21.9343;26.8784;0.1753
93;21.9389;25.2704;0.1830
94;21.9428;23.6605;0.1801
95;21.9515;22.0515;0.1744
96;21.9586;20.4426;0.1706
97;21.9620;18.8353;0.1703
98;21.9668;17.2300;0.1641
99;21.9717;15.6222;0.1590
100;21.9773;14.0163;0.1535
101;21.9854;12.4116;0.1462
102;21.9939;10.8063;0.1446
103;22.0036;9.2044;0.1421
