# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 471
stage;index;relative_time;date
"Stufe 471";471;188.5750;"2024-01-29T12:08:48.120"
# Name : Analogeingang 0
force;untransformed;transformed
6155.5767;2.0519;6155.5767
# Name : Flächenkomponente 1
id;x;y;z
0;0.0413;150.3409;-0.0383
1;1.5999;150.4408;-0.0572
2;3.1635;150.4238;-0.0744
3;4.7283;150.4055;-0.0960
4;6.2934;150.3879;-0.1111
5;7.8577;150.3679;-0.1310
6;9.4273;150.3502;-0.1541
7;10.9965;150.3300;-0.1683
8;12.5669;150.3086;-0.1797
9;14.1398;150.2863;-0.2018
10;15.7127;150.2619;-0.2185
11;17.2859;150.2394;-0.2296
12;18.8659;150.2168;-0.2475
13;20.4446;150.1932;-0.2573
14;21.9106;149.8287;-0.2748
15;22.2574;148.4320;-0.2631
16;22.2478;146.8457;-0.2628
17;22.2418;145.2652;-0.2609
18;22.2312;143.6839;-0.2475
19;22.2230;142.1006;-0.2405
20;22.2168;140.5154;-0.2347
21;22.2108;138.9276;-0.2278
22;22.2050;137.3422;-0.2095
23;22.2018;135.7572;-0.2132
24;22.1964;134.1720;-0.2043
25;22.1934;132.5873;-0.2010
26;22.1909;131.0016;-0.1941
27;22.1876;129.4179;-0.1969
28;22.1824;127.8332;-0.1936
29;22.1791;126.2480;-0.1830
30;22.1762;124.6592;-0.1763
31;22.1728;123.0760;-0.1774
32;22.1702;121.4936;-0.1667
33;22.1655;119.9067;-0.1563
34;22.1647;118.3207;-0.1574
35;22.1612;116.7338;-0.1535
36;22.1568;115.1478;-0.1399
37;22.1537;113.5628;-0.1317
38;22.1513;111.9789;-0.1227
39;22.1493;110.3906;-0.1189
40;22.1481;108.8007;-0.1164
41;22.1454;107.2161;-0.1075
42;22.1471;105.6285;-0.1096
43;22.1448;104.0395;-0.1088
44;22.1441;102.4528;-0.1060
45;22.1416;100.8647;-0.0917
46;22.1381;99.2760;-0.0849
47;22.1381;97.6917;-0.0849
48;22.1395;96.1016;-0.0839
49;22.1367;94.5164;-0.0792
50;22.1375;92.9279;-0.0786
51;22.1342;91.3393;-0.0591
52;22.1334;89.7521;-0.0583
53;22.1347;88.1631;-0.0566
54;22.1329;86.5758;-0.0442
55;22.1333;84.9882;-0.0391
56;22.1330;83.3994;-0.0386
57;22.1319;81.8123;-0.0320
58;22.1320;80.2249;-0.0259
59;22.1334;78.6354;-0.0232
60;22.1333;77.0470;-0.0092
61;22.1332;75.4574;0.0007
62;22.1322;73.8723;-0.0020
63;22.1337;72.2838;0.0077
64;22.1348;70.6921;0.0068
65;22.1370;69.1049;0.0096
66;22.1384;67.5168;0.0130
67;22.1393;65.9276;0.0161
68;22.1405;64.3375;0.0149
69;22.1408;62.7515;0.0275
70;22.1414;61.1651;0.0300
71;22.1433;59.5757;0.0389
72;22.1448;57.9868;0.0363
73;22.1456;56.3999;0.0443
74;22.1442;54.8114;0.0543
75;22.1484;53.2236;0.0559
76;22.1507;51.6352;0.0530
77;22.1538;50.0472;0.0554
78;22.1566;48.4606;0.0553
79;22.1568;46.8732;0.0697
80;22.1598;45.2852;0.0669
81;22.1619;43.6990;0.0711
82;22.1665;42.1107;0.0710
83;22.1708;40.5232;0.0696
84;22.1714;38.9355;0.0860
85;22.1767;37.3471;0.0819
86;22.1810;35.7581;0.0750
87;22.1823;34.1730;0.0860
88;22.1848;32.5870;0.0883
89;22.1885;30.9973;0.1008
90;22.1924;29.4103;0.0981
91;22.1967;27.8244;0.0967
92;22.1980;26.2368;0.1052
93;22.1992;24.6470;0.1104
94;22.2025;23.0602;0.1151
95;22.2078;21.4721;0.1130
96;22.2121;19.8851;0.1133
97;22.2142;18.2988;0.1161
98;22.2175;16.7116;0.1098
99;22.2219;15.1239;0.1098
100;22.2260;13.5365;0.1094
101;22.2302;11.9522;0.1096
102;22.2359;10.3644;0.1072
103;22.2405;8.7782;0.1074
104;22.2475;7.1934;0.1150
105;22.2550;5.6104;0.1089
106;22.2634;4.0256;0.1047
107;22.2707;2.4429;0.1092
108;22.2159;0.8606;0.1036
109;20.9437;0.4341;0.0991
110;19.3640;0.4332;0.0957
111;17.7858;0.4331;0.0967
112;16.2103;0.4307;0.0906
113;14.6387;0.4310;0.0880
114;13.0681;0.4280;0.0784
115;11.4972;0.4278;0.0778
116;9.9245;0.4353;0.0745
117;8.3564;0.4296;0.0668
