# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 908
stage;index;relative_time;date
"Stufe 908";908;275.9750;"2024-01-29T12:10:15.520"
# Name : Analogeingang 0
force;untransformed;transformed
7654.0146;2.5513;7654.0146
# Name : Flächenkomponente 1
id;x;y;z
0;0.1000;152.9657;0.0169
1;1.6370;153.0660;-0.0054
2;3.1749;153.0494;-0.0298
3;4.7144;153.0284;-0.0532
4;6.2538;153.0085;-0.0730
5;7.7937;152.9852;-0.0890
6;9.3359;152.9643;-0.1136
7;10.8795;152.9380;-0.1257
8;12.4254;152.9105;-0.1353
9;13.9753;152.8816;-0.1589
10;15.5259;152.8500;-0.1781
11;17.0776;152.8179;-0.1832
12;18.6367;152.7838;-0.2017
13;20.1954;152.7495;-0.2102
14;21.6382;152.3693;-0.2248
15;21.9748;150.9545;-0.2107
16;21.9562;149.3515;-0.2129
17;21.9404;147.7533;-0.2044
18;21.9228;146.1498;-0.1902
19;21.9069;144.5460;-0.1788
20;21.8967;142.9412;-0.1762
21;21.8866;141.3339;-0.1693
22;21.8794;139.7255;-0.1542
23;21.8738;138.1140;-0.1523
24;21.8693;136.5053;-0.1478
25;21.8665;134.8975;-0.1441
26;21.8641;133.2917;-0.1400
27;21.8597;131.6812;-0.1397
28;21.8529;130.0726;-0.1344
29;21.8486;128.4639;-0.1229
30;21.8465;126.8537;-0.1131
31;21.8426;125.2470;-0.1034
32;21.8409;123.6391;-0.0958
33;21.8364;122.0297;-0.0849
34;21.8342;120.4211;-0.0854
35;21.8295;118.8091;-0.0774
36;21.8251;117.1973;-0.0614
37;21.8217;115.5881;-0.0572
38;21.8205;113.9784;-0.0482
39;21.8181;112.3671;-0.0399
40;21.8184;110.7527;-0.0385
41;21.8161;109.1416;-0.0246
42;21.8174;107.5294;-0.0231
43;21.8165;105.9176;-0.0180
44;21.8149;104.3054;-0.0145
45;21.8130;102.6914;-0.0009
46;21.8088;101.0773;0.0069
47;21.8093;99.4698;0.0116
48;21.8109;97.8524;0.0107
49;21.8071;96.2414;0.0131
50;21.8053;94.6258;0.0166
51;21.8023;93.0146;0.0328
52;21.8020;91.4021;0.0431
53;21.8027;89.7849;0.0415
54;21.8015;88.1710;0.0579
55;21.8025;86.5603;0.0634
56;21.8016;84.9449;0.0625
57;21.8034;83.3313;0.0690
58;21.8047;81.7170;0.0781
59;21.8077;80.1017;0.0771
60;21.8091;78.4883;0.0854
61;21.8096;76.8702;0.1007
62;21.8096;75.2587;0.0974
63;21.8105;73.6445;0.1070
64;21.8136;72.0301;0.1078
