# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 827
stage;index;relative_time;date
"Stufe 827";827;259.7750;"2024-01-29T12:09:59.320"
# Name : Analogeingang 0
force;untransformed;transformed
7445.5833;2.4819;7445.5833
# Name : Flächenkomponente 1
id;x;y;z
0;0.1023;152.4803;0.0324
1;1.6446;152.5811;0.0065
2;3.1879;152.5641;-0.0185
3;4.7314;152.5433;-0.0368
4;6.2767;152.5242;-0.0614
5;7.8201;152.5018;-0.0785
6;9.3688;152.4817;-0.1028
7;10.9158;152.4561;-0.1169
8;12.4676;152.4292;-0.1275
9;14.0218;152.4007;-0.1499
10;15.5765;152.3698;-0.1653
11;17.1337;152.3401;-0.1758
12;18.6952;152.3077;-0.1898
13;20.2562;152.2760;-0.2028
14;21.7065;151.8958;-0.2162
15;22.0435;150.4850;-0.2012
16;22.0254;148.8855;-0.2067
17;22.0113;147.2896;-0.2002
18;21.9954;145.6933;-0.1877
19;21.9818;144.0906;-0.1786
20;21.9712;142.4908;-0.1726
21;21.9617;140.8857;-0.1720
22;21.9535;139.2816;-0.1560
23;21.9492;137.6759;-0.1553
24;21.9429;136.0720;-0.1495
25;21.9394;134.4690;-0.1455
26;21.9348;132.8647;-0.1409
27;21.9301;131.2607;-0.1386
28;21.9258;129.6559;-0.1316
29;21.9218;128.0521;-0.1206
30;21.9194;126.4469;-0.1132
31;21.9157;124.8436;-0.1042
32;21.9121;123.2418;-0.0906
33;21.9084;121.6361;-0.0846
34;21.9054;120.0312;-0.0868
35;21.9022;118.4247;-0.0806
36;21.8981;116.8173;-0.0650
37;21.8943;115.2124;-0.0591
38;21.8936;113.6080;-0.0518
39;21.8909;112.0011;-0.0456
40;21.8909;110.3916;-0.0382
41;21.8885;108.7849;-0.0219
42;21.8898;107.1779;-0.0198
43;21.8875;105.5698;-0.0174
44;21.8875;103.9623;-0.0138
45;21.8838;102.3525;-0.0015
46;21.8801;100.7436;0.0044
47;21.8805;99.1389;0.0052
48;21.8805;97.5283;0.0023
49;21.8784;95.9209;0.0113
50;21.8766;94.3119;0.0090
51;21.8723;92.7039;0.0304
52;21.8717;91.0976;0.0385
53;21.8726;89.4854;0.0380
54;21.8715;87.8761;0.0537
55;21.8724;86.2702;0.0598
56;21.8716;84.6590;0.0605
57;21.8717;83.0521;0.0649
58;21.8727;81.4417;0.0722
59;21.8746;79.8337;0.0750
60;21.8764;78.2225;0.0858
61;21.8757;76.6110;0.0991
62;21.8759;75.0024;0.0965
63;21.8770;73.3928;0.1005
64;21.8788;71.7830;0.1064
65;21.8837;70.1750;0.1091
66;21.8854;68.5667;0.1137
67;21.8862;66.9580;0.1135
68;21.8868;65.3485;0.1148
69;21.8880;63.7408;0.1235
70;21.8895;62.1344;0.1267
71;21.8918;60.5249;0.1335
72;21.8935;58.9181;0.1320
73;21.8959;57.3101;0.1355
74;21.8947;55.7020;0.1471
75;21.8984;54.0940;0.1441
76;21.9016;52.4871;0.1439
77;21.9037;50.8825;0.1469
78;21.9079;49.2756;0.1493
79;21.9090;47.6706;0.1583
80;21.9124;46.0629;0.1505
81;21.9153;44.4595;0.1534
82;21.9200;42.8525;0.1526
83;21.9258;41.2448;0.1572
84;21.9293;39.6410;0.1647
85;21.9359;38.0323;0.1581
86;21.9432;36.4251;0.1478
87;21.9470;34.8199;0.1597
88;21.9518;33.2168;0.1623
89;21.9580;31.6110;0.1682
90;21.9634;30.0052;0.1641
91;21.9694;28.4014;0.1624
92;21.9734;26.7935;0.1687
93;21.9776;25.1888;0.1747
94;21.9810;23.5829;0.1760
95;21.9889;21.9762;0.1747
96;21.9956;20.3715;0.1727
97;21.9976;18.7660;0.1724
98;22.0020;17.1629;0.1640
99;22.0070;15.5593;0.1641
100;22.0130;13.9548;0.1601
101;22.0201;12.3539;0.1527
102;22.0284;10.7514;0.1473
103;22.0379;9.1510;0.1428
104;22.0502;7.5530;0.1441
105;22.0642;5.9544;0.1346
106;22.0784;4.3569;0.1258
107;22.0943;2.7618;0.1272
108;22.0464;1.1679;0.1125
109;20.7852;0.7324;0.1135
110;19.2207;0.7237;0.1043
111;17.6568;0.7159;0.1002
112;16.0954;0.7065;0.0906
113;14.5380;0.7027;0.0916
114;12.9818;0.6932;0.0850
115;11.4250;0.6862;0.0836
116;9.8696;0.6897;0.0780
117;8.3199;0.6846;0.0720
118;6.7663;0.6880;0.0656
119;5.2212;0.6899;0.0586
120;3.6679;0.6999;0.0569
121;2.1193;0.7104;0.0580
122;0.5732;0.7097;0.0618
123;0.0602;2.0716;0.0662
124;0.0599;3.6631;0.0636
125;0.0615;5.2529;0.0535
126;0.0618;6.8486;0.0443
127;0.0581;8.4439;0.0463
128;0.0540;10.0383;0.0432
129;0.0447;11.6372;0.0606
130;0.0443;13.2352;0.0492
131;0.0374;14.8343;0.0488
132;0.0338;16.4306;0.0358
133;0.0231;18.0324;0.0403
134;0.0154;19.6292;0.0435
135;0.0099;21.2311;0.0373
136;0.0031;22.8309;0.0279
137;-0.0023;24.4289;0.0320
138;-0.0044;26.0305;0.0216
139;-0.0071;27.6292;0.0190
140;-0.0103;29.2313;0.0154
141;-0.0167;30.8307;0.0218
142;-0.0185;32.4316;0.0222
143;-0.0200;34.0315;0.0235
144;-0.0219;35.6316;0.0279
145;-0.0227;37.2291;0.0119
146;-0.0254;38.8269;0.0173
147;-0.0253;40.4276;-0.0020
148;-0.0294;42.0263;0.0126
149;-0.0289;43.6266;0.0131
150;-0.0281;45.2242;-0.0150
151;-0.0340;46.8266;-0.0009
152;-0.0369;48.4285;0.0000
153;-0.0380;50.0303;-0.0116
154;-0.0411;51.6317;-0.0220
155;-0.0434;53.2319;-0.0238
156;-0.0446;54.8328;-0.0232
157;-0.0451;56.4331;-0.0216
158;-0.0468;58.0358;-0.0221
159;-0.0478;59.6371;-0.0248
160;-0.0501;61.2384;-0.0258
161;-0.0531;62.8384;-0.0293
162;-0.0534;64.4403;-0.0357
163;-0.0539;66.0429;-0.0329
164;-0.0514;67.6415;-0.0408
165;-0.0526;69.2450;-0.0373
166;-0.0525;70.8435;-0.0428
167;-0.0525;72.4470;-0.0481
168;-0.0497;74.0457;-0.0549
169;-0.0516;75.6474;-0.0702
170;-0.0537;77.2463;-0.0580
171;-0.0554;78.8470;-0.0566
172;-0.0531;80.4470;-0.0532
173;-0.0548;82.0497;-0.0429
174;-0.0536;83.6479;-0.0355
175;-0.0514;85.2490;-0.0333
176;-0.0510;86.8512;-0.0429
177;-0.0525;88.4511;-0.0398
178;-0.0508;90.0514;-0.0421
179;-0.0517;91.6529;-0.0502
180;-0.0526;93.2549;-0.0467
181;-0.0550;94.8552;-0.0424
182;-0.0557;96.4559;-0.0558
183;-0.0565;98.0546;-0.0396
184;-0.0573;99.6564;-0.0404
185;-0.0559;101.2546;-0.0397
186;-0.0541;102.8585;-0.0417
187;-0.0590;104.4577;-0.0304
188;-0.0562;106.0581;-0.0264
189;-0.0569;107.6593;-0.0148
190;-0.0556;109.2611;-0.0193
191;-0.0535;110.8601;-0.0184
192;-0.0541;112.4595;-0.0062
193;-0.0526;114.0612;0.0010
194;-0.0481;115.6596;-0.0058
195;-0.0498;117.2612;-0.0019
196;-0.0468;118.8600;0.0103
197;-0.0396;120.4566;0.0102
198;-0.0349;122.0570;0.0188
199;-0.0305;123.6626;0.0269
200;-0.0262;125.2624;0.0278
201;-0.0226;126.8611;0.0395
202;-0.0168;128.4615;0.0333
203;-0.0102;130.0646;0.0381
204;-0.0033;131.6690;0.0314
205;0.0032;133.2706;0.0393
206;0.0150;134.8749;0.0363
207;0.0231;136.4805;0.0412
208;0.0340;138.0852;0.0455
