# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 991
stage;index;relative_time;date
"Stufe 991";991;292.5750;"2024-01-29T12:10:32.120"
# Name : Analogeingang 0
force;untransformed;transformed
7851.8887;2.6173;7851.8887
# Name : Flächenkomponente 1
id;x;y;z
0;0.1067;153.4602;0.0140
1;1.6387;153.5605;-0.0088
2;3.1715;153.5441;-0.0315
3;4.7061;153.5219;-0.0539
4;6.2399;153.5035;-0.0746
5;7.7758;153.4791;-0.0907
6;9.3118;153.4581;-0.1171
7;10.8516;153.4325;-0.1319
8;12.3915;153.4045;-0.1463
9;13.9381;153.3738;-0.1657
10;15.4837;153.3396;-0.1831
11;17.0318;153.3070;-0.1902
12;18.5854;153.2709;-0.2060
13;20.1402;153.2358;-0.2179
14;21.5817;152.8537;-0.2292
15;21.9129;151.4340;-0.2135
16;21.8947;149.8293;-0.2174
17;21.8770;148.2259;-0.2146
18;21.8593;146.6199;-0.2004
19;21.8444;145.0138;-0.1902
20;21.8329;143.4030;-0.1801
21;21.8209;141.7920;-0.1754
22;21.8130;140.1781;-0.1621
23;21.8069;138.5634;-0.1643
24;21.8020;136.9505;-0.1559
25;21.7992;135.3371;-0.1511
26;21.7968;133.7239;-0.1457
27;21.7945;132.1113;-0.1403
28;21.7887;130.4971;-0.1305
29;21.7852;128.8857;-0.1168
30;21.7825;127.2707;-0.1117
31;21.7801;125.6609;-0.1026
32;21.7768;124.0485;-0.0952
33;21.7734;122.4342;-0.0874
34;21.7706;120.8202;-0.0877
35;21.7671;119.2034;-0.0782
36;21.7635;117.5878;-0.0609
37;21.7605;115.9732;-0.0522
38;21.7608;114.3587;-0.0389
39;21.7590;112.7425;-0.0345
40;21.7597;111.1240;-0.0262
41;21.7575;109.5064;-0.0137
42;21.7587;107.8911;-0.0138
43;21.7564;106.2728;-0.0053
44;21.7561;104.6562;-0.0058
45;21.7537;103.0373;0.0100
46;21.7494;101.4186;0.0146
47;21.7515;99.8033;0.0175
48;21.7507;98.1834;0.0172
49;21.7477;96.5663;0.0234
50;21.7465;94.9470;0.0265
51;21.7421;93.3297;0.0487
52;21.7415;91.7129;0.0574
53;21.7438;90.0905;0.0597
54;21.7436;88.4719;0.0749
55;21.7449;86.8563;0.0813
56;21.7444;85.2359;0.0824
57;21.7454;83.6177;0.0893
58;21.7471;81.9989;0.0946
59;21.7502;80.3784;0.0922
60;21.7513;78.7603;0.1013
61;21.7509;77.1365;0.1134
62;21.7517;75.5192;0.1145
63;21.7528;73.8976;0.1219
64;21.7561;72.2801;0.1214
65;21.7615;70.6619;0.1296
66;21.7649;69.0426;0.1315
67;21.7666;67.4243;0.1364
68;21.7689;65.8030;0.1357
69;21.7699;64.1879;0.1455
70;21.7728;62.5690;0.1498
71;21.7756;60.9526;0.1545
72;21.7787;59.3339;0.1539
73;21.7808;57.7193;0.1585
74;21.7800;56.1007;0.1714
75;21.7834;54.4833;0.1684
76;21.7865;52.8680;0.1691
