# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 488
stage;index;relative_time;date
"Stufe 488";488;191.9750;"2024-01-29T12:08:51.520"
# Name : Analogeingang 0
force;untransformed;transformed
6241.0641;2.0804;6241.0641
# Name : Flächenkomponente 1
id;x;y;z
0;0.0493;150.4426;-0.0391
1;1.6057;150.5427;-0.0588
2;3.1681;150.5256;-0.0769
3;4.7327;150.5072;-0.1008
4;6.2971;150.4896;-0.1168
5;7.8603;150.4697;-0.1367
6;9.4294;150.4524;-0.1595
7;10.9975;150.4316;-0.1756
8;12.5671;150.4094;-0.1882
9;14.1386;150.3872;-0.2101
10;15.7108;150.3624;-0.2274
11;17.2836;150.3389;-0.2390
12;18.8626;150.3160;-0.2555
13;20.4411;150.2921;-0.2669
14;21.9055;149.9269;-0.2837
15;22.2516;148.5290;-0.2715
16;22.2417;146.9417;-0.2689
17;22.2353;145.3604;-0.2680
18;22.2249;143.7789;-0.2554
19;22.2169;142.1950;-0.2500
20;22.2107;140.6088;-0.2426
21;22.2044;139.0209;-0.2377
22;22.1985;137.4347;-0.2215
23;22.1953;135.8479;-0.2211
24;22.1905;134.2618;-0.2144
25;22.1869;132.6767;-0.2100
26;22.1841;131.0909;-0.2037
27;22.1801;129.5055;-0.2034
28;22.1749;127.9194;-0.1992
29;22.1712;126.3330;-0.1919
30;22.1688;124.7441;-0.1830
31;22.1655;123.1609;-0.1839
32;22.1623;121.5774;-0.1699
33;22.1574;119.9890;-0.1636
34;22.1571;118.4019;-0.1653
35;22.1539;116.8145;-0.1584
36;22.1491;115.2286;-0.1402
37;22.1452;113.6415;-0.1343
38;22.1431;112.0552;-0.1268
39;22.1414;110.4669;-0.1235
40;22.1394;108.8784;-0.1173
41;22.1369;107.2913;-0.1142
42;22.1379;105.7018;-0.1115
43;22.1367;104.1127;-0.1105
44;22.1362;102.5259;-0.1067
45;22.1338;100.9358;-0.0918
46;22.1302;99.3457;-0.0869
47;22.1300;97.7598;-0.0888
48;22.1308;96.1706;-0.0889
49;22.1292;94.5837;-0.0821
50;22.1275;92.9925;-0.0826
51;22.1251;91.4046;-0.0638
52;22.1245;89.8183;-0.0602
53;22.1254;88.2266;-0.0612
54;22.1238;86.6370;-0.0493
55;22.1244;85.0498;-0.0452
56;22.1241;83.4613;-0.0430
57;22.1230;81.8728;-0.0368
58;22.1226;80.2822;-0.0284
59;22.1240;78.6930;-0.0247
60;22.1240;77.1067;-0.0121
61;22.1237;75.5137;0.0014
62;22.1233;73.9259;-0.0014
63;22.1243;72.3354;0.0059
64;22.1247;70.7489;0.0079
65;22.1274;69.1565;0.0113
66;22.1292;67.5677;0.0135
67;22.1294;65.9789;0.0163
68;22.1301;64.3895;0.0172
69;22.1306;62.8011;0.0301
70;22.1306;61.2096;0.0345
71;22.1328;59.6213;0.0412
72;22.1341;58.0346;0.0393
73;22.1343;56.4458;0.0478
74;22.1332;54.8540;0.0610
75;22.1379;53.2675;0.0598
76;22.1396;51.6797;0.0577
77;22.1425;50.0904;0.0621
78;22.1466;48.5006;0.0624
79;22.1468;46.9126;0.0748
80;22.1494;45.3265;0.0734
81;22.1513;43.7398;0.0794
82;22.1554;42.1491;0.0771
83;22.1596;40.5594;0.0811
84;22.1608;38.9724;0.0930
85;22.1660;37.3839;0.0905
86;22.1706;35.7931;0.0865
87;22.1719;34.2048;0.0963
88;22.1747;32.6197;0.0988
89;22.1784;31.0312;0.1082
90;22.1824;29.4415;0.1039
91;22.1869;27.8533;0.1017
92;22.1884;26.2658;0.1085
93;22.1901;24.6778;0.1156
94;22.1927;23.0893;0.1237
95;22.1979;21.4993;0.1213
96;22.2026;19.9111;0.1195
97;22.2047;18.3247;0.1227
98;22.2083;16.7374;0.1167
99;22.2121;15.1487;0.1182
100;22.2160;13.5595;0.1200
101;22.2213;11.9737;0.1166
102;22.2269;10.3861;0.1129
103;22.2320;8.7996;0.1134
104;22.2383;7.2131;0.1206
105;22.2463;5.6290;0.1142
106;22.2549;4.0449;0.1093
107;22.2626;2.4609;0.1144
108;22.2078;0.8784;0.1084
109;20.9364;0.4520;0.1046
110;19.3576;0.4488;0.1026
111;17.7803;0.4494;0.1030
112;16.2049;0.4463;0.0925
113;14.6334;0.4463;0.0927
114;13.0636;0.4436;0.0839
115;11.4939;0.4432;0.0833
116;9.9215;0.4499;0.0797
117;8.3542;0.4459;0.0741
118;6.7883;0.4487;0.0629
119;5.2278;0.4500;0.0524
120;3.6610;0.4583;0.0491
121;2.0967;0.4641;0.0510
122;0.5379;0.4632;0.0580
123;0.0160;1.8112;0.0534
124;0.0146;3.3888;0.0558
125;0.0139;4.9646;0.0453
126;0.0145;6.5455;0.0346
127;0.0104;8.1253;0.0272
128;0.0074;9.7032;0.0305
129;0.0008;11.2843;0.0515
130;0.0002;12.8685;0.0374
131;-0.0041;14.4483;0.0326
132;-0.0070;16.0270;0.0214
133;-0.0136;17.6109;0.0300
134;-0.0175;19.1912;0.0316
135;-0.0216;20.7752;0.0256
136;-0.0257;22.3558;0.0212
137;-0.0291;23.9356;0.0247
138;-0.0314;25.5208;0.0126
139;-0.0347;27.1020;0.0085
140;-0.0369;28.6833;0.0019
141;-0.0427;30.2661;0.0056
142;-0.0458;31.8488;0.0096
