# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;108.3750;"2024-01-29T12:07:27.920"
# Name : Analogeingang 0
force;untransformed;transformed
1521.9440;0.5073;1521.9440
# Name : Flächenkomponente 1
id;x;y;z
0;0.0061;148.0056;0.0040
1;1.5837;148.1080;-0.0142
2;3.1650;148.0929;-0.0310
3;4.7471;148.0806;-0.0490
4;6.3311;148.0676;-0.0684
5;7.9141;148.0503;-0.0791
6;9.5018;148.0386;-0.1052
7;11.0880;148.0242;-0.1158
8;12.6750;148.0092;-0.1272
9;14.2657;147.9933;-0.1436
10;15.8564;147.9803;-0.1638
11;17.4472;147.9651;-0.1680
12;19.0429;147.9500;-0.1864
13;20.6367;147.9351;-0.2051
14;22.1188;147.5822;-0.2223
15;22.4773;146.2011;-0.2068
16;22.4772;144.6360;-0.2072
17;22.4758;143.0704;-0.2063
18;22.4715;141.5046;-0.1946
19;22.4701;139.9362;-0.1822
20;22.4686;138.3687;-0.1768
21;22.4670;136.8014;-0.1760
22;22.4641;135.2349;-0.1610
23;22.4646;133.6678;-0.1674
24;22.4628;132.1019;-0.1597
25;22.4626;130.5355;-0.1567
26;22.4625;128.9678;-0.1511
27;22.4616;127.4018;-0.1491
28;22.4590;125.8357;-0.1503
29;22.4576;124.2701;-0.1408
30;22.4577;122.7017;-0.1378
31;22.4567;121.1374;-0.1362
32;22.4564;119.5715;-0.1320
33;22.4536;118.0037;-0.1285
34;22.4550;116.4374;-0.1306
35;22.4536;114.8699;-0.1248
36;22.4519;113.3030;-0.1183
37;22.4506;111.7367;-0.1138
38;22.4505;110.1712;-0.1108
39;22.4513;108.6047;-0.1113
40;22.4507;107.0355;-0.1090
41;22.4494;105.4685;-0.1006
42;22.4516;103.9018;-0.1030
43;22.4511;102.3331;-0.1046
44;22.4520;100.7662;-0.1068
45;22.4516;99.1981;-0.0965
46;22.4487;97.6290;-0.0916
47;22.4497;96.0654;-0.0896
48;22.4516;94.4945;-0.0940
49;22.4524;92.9284;-0.0907
50;22.4535;91.3588;-0.0927
51;22.4501;89.7913;-0.0756
52;22.4511;88.2251;-0.0735
53;22.4521;86.6543;-0.0783
54;22.4503;85.0869;-0.0646
55;22.4521;83.5202;-0.0656
56;22.4516;81.9520;-0.0651
57;22.4511;80.3852;-0.0606
58;22.4504;78.8156;-0.0563
59;22.4521;77.2484;-0.0559
60;22.4513;75.6802;-0.0466
61;22.4508;74.1102;-0.0345
62;22.4500;72.5448;-0.0368
63;22.4516;70.9769;-0.0289
64;22.4508;69.4084;-0.0290
65;22.4533;67.8398;-0.0295
66;22.4547;66.2707;-0.0281
67;22.4550;64.7043;-0.0266
68;22.4559;63.1344;-0.0287
69;22.4559;61.5676;-0.0157
70;22.4557;59.9996;-0.0160
71;22.4557;58.4304;-0.0051
72;22.4569;56.8630;-0.0059
73;22.4570;55.2948;-0.0075
74;22.4544;53.7259;0.0112
75;22.4587;52.1563;0.0093
76;22.4596;50.5893;0.0079
77;22.4612;49.0202;0.0120
78;22.4622;47.4509;0.0133
79;22.4611;45.8827;0.0252
80;22.4627;44.3137;0.0203
81;22.4628;42.7476;0.0274
82;22.4649;41.1783;0.0259
83;22.4667;39.6071;0.0267
84;22.4650;38.0388;0.0394
85;22.4682;36.4712;0.0363
86;22.4703;34.9022;0.0303
87;22.4689;33.3329;0.0455
88;22.4690;31.7668;0.0504
89;22.4688;30.1974;0.0578
90;22.4711;28.6287;0.0543
91;22.4734;27.0605;0.0502
92;22.4708;25.4913;0.0593
93;22.4711;23.9224;0.0634
94;22.4709;22.3550;0.0696
95;22.4730;20.7860;0.0664
96;22.4750;19.2165;0.0634
97;22.4758;17.6501;0.0678
98;22.4774;16.0824;0.0656
99;22.4780;14.5138;0.0697
100;22.4791;12.9434;0.0628
101;22.4788;11.3760;0.0668
102;22.4807;9.8076;0.0680
103;22.4803;8.2391;0.0724
104;22.4815;6.6713;0.0805
105;22.4833;5.1039;0.0783
106;22.4855;3.5345;0.0736
107;22.4859;1.9668;0.0842
108;22.4217;0.4038;0.0795
109;21.1373;-0.0132;0.0833
110;19.5451;-0.0086;0.0797
111;17.9522;-0.0034;0.0706
112;16.3633;0.0004;0.0642
113;14.7730;0.0064;0.0594
114;13.1873;0.0085;0.0521
115;11.6005;0.0140;0.0485
116;10.0149;0.0206;0.0444
117;8.4321;0.0226;0.0342
118;6.8491;0.0278;0.0208
119;5.2687;0.0329;0.0102
120;3.6876;0.0390;0.0022
121;2.1081;0.0450;-0.0020
122;0.5296;0.0478;-0.0036
123;0.0044;1.3793;-0.0075
124;0.0038;2.9406;-0.0054
125;0.0053;4.4988;-0.0145
126;0.0065;6.0599;-0.0194
127;0.0055;7.6208;-0.0189
128;0.0053;9.1807;-0.0187
129;0.0001;10.7427;0.0006
130;0.0028;12.3036;-0.0080
131;0.0021;13.8625;-0.0122
132;0.0026;15.4216;-0.0175
133;-0.0005;16.9842;-0.0099
134;-0.0005;18.5429;-0.0110
135;-0.0007;20.1051;-0.0130
136;-0.0013;21.6663;-0.0158
137;-0.0027;23.2265;-0.0099
138;-0.0020;24.7872;-0.0158
139;-0.0039;26.3478;-0.0168
140;-0.0042;27.9094;-0.0201
141;-0.0068;29.4715;-0.0087
142;-0.0074;31.0315;-0.0054
143;-0.0082;32.5920;-0.0089
144;-0.0097;34.1524;-0.0022
145;-0.0099;35.7131;-0.0087
146;-0.0122;37.2742;-0.0023
147;-0.0097;38.8371;-0.0182
148;-0.0137;40.3973;-0.0014
149;-0.0136;41.9576;-0.0013
150;-0.0126;43.5182;-0.0110
151;-0.0156;45.0793;0.0005
152;-0.0166;46.6413;0.0041
153;-0.0157;48.2026;-0.0060
154;-0.0154;49.7629;-0.0076
155;-0.0183;51.3230;-0.0016
156;-0.0184;52.8830;-0.0052
157;-0.0186;54.4443;-0.0023
158;-0.0197;56.0058;-0.0006
159;-0.0198;57.5658;-0.0037
160;-0.0209;59.1287;0.0017
161;-0.0224;60.6879;0.0033
162;-0.0214;62.2477;0.0018
163;-0.0232;63.8093;0.0069
164;-0.0219;65.3679;-0.0019
165;-0.0222;66.9286;0.0015
166;-0.0224;68.4886;0.0023
167;-0.0228;70.0491;0.0054
168;-0.0201;71.6097;-0.0052
169;-0.0205;73.1674;-0.0173
170;-0.0236;74.7276;-0.0003
171;-0.0251;76.2881;0.0042
172;-0.0266;77.8487;0.0089
173;-0.0267;79.4097;0.0168
174;-0.0263;80.9673;0.0176
175;-0.0266;82.5279;0.0118
176;-0.0246;84.0884;0.0056
177;-0.0260;85.6490;0.0092
178;-0.0249;87.2087;0.0098
179;-0.0259;88.7700;0.0052
180;-0.0258;90.3312;0.0052
181;-0.0254;91.8900;0.0092
182;-0.0234;93.4503;0.0010
183;-0.0262;95.0090;0.0107
184;-0.0258;96.5692;0.0105
185;-0.0246;98.1285;0.0064
186;-0.0223;99.6912;-0.0037
187;-0.0254;101.2473;0.0078
188;-0.0244;102.8074;0.0091
189;-0.0236;104.3663;0.0102
190;-0.0231;105.9279;0.0106
191;-0.0224;107.4842;0.0041
192;-0.0233;109.0433;0.0148
193;-0.0225;110.6023;0.0182
194;-0.0191;112.1613;0.0042
195;-0.0203;113.7206;0.0149
196;-0.0202;115.2784;0.0217
197;-0.0186;116.8360;0.0169
198;-0.0180;118.3950;0.0155
199;-0.0177;119.9574;0.0231
200;-0.0159;121.5172;0.0229
201;-0.0158;123.0744;0.0194
202;-0.0143;124.6315;0.0213
203;-0.0141;126.1897;0.0236
204;-0.0124;127.7494;0.0189
205;-0.0121;129.3078;0.0213
206;-0.0078;130.8668;0.0089
207;-0.0088;132.4276;0.0153
208;-0.0074;133.9860;0.0131
209;-0.0062;135.5444;0.0166
210;-0.0050;137.1015;0.0158
211;-0.0019;138.6616;0.0106
212;0.0005;140.2195;0.0086
213;0.0006;141.7786;0.0138
214;0.0023;143.3355;0.0086
215;0.0041;144.8907;0.0038
216;0.0056;146.4490;0.0024
217;1.0550;147.0142;-0.0071
218;2.4206;146.8294;-0.0205
219;3.9193;146.8262;-0.0428
220;5.4687;146.8240;-0.0574
221;7.0388;146.8237;-0.0715
222;8.6189;146.8227;-0.0887
223;10.2034;146.8233;-0.1017
