# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 646
stage;index;relative_time;date
"Stufe 646";646;223.5750;"2024-01-29T12:09:23.120"
# Name : Analogeingang 0
force;untransformed;transformed
6894.2299;2.2981;6894.2299
# Name : Flächenkomponente 1
id;x;y;z
0;0.0992;151.3928;-0.0222
1;1.6513;151.4941;-0.0471
2;3.2040;151.4759;-0.0654
3;4.7571;151.4564;-0.0858
4;6.3129;151.4375;-0.1062
5;7.8680;151.4150;-0.1258
6;9.4270;151.3963;-0.1523
7;10.9865;151.3729;-0.1672
8;12.5478;151.3502;-0.1794
9;14.1110;151.3245;-0.2004
10;15.6761;151.2972;-0.2173
11;17.2428;151.2710;-0.2263
12;18.8125;151.2432;-0.2436
13;20.3822;151.2160;-0.2593
14;21.8401;150.8416;-0.2709
15;22.1850;149.4375;-0.2608
16;22.1717;147.8493;-0.2579
17;22.1609;146.2574;-0.2551
18;22.1459;144.6674;-0.2415
19;22.1339;143.0768;-0.2307
20;22.1263;141.4832;-0.2279
21;22.1180;139.8879;-0.2214
22;22.1107;138.2947;-0.2077
23;22.1054;136.6983;-0.2078
24;22.1007;135.1036;-0.1999
25;22.0977;133.5108;-0.1934
26;22.0945;131.9169;-0.1868
27;22.0904;130.3201;-0.1843
28;22.0846;128.7268;-0.1805
29;22.0806;127.1332;-0.1713
30;22.0772;125.5349;-0.1643
31;22.0746;123.9430;-0.1601
32;22.0710;122.3515;-0.1488
33;22.0659;120.7540;-0.1398
34;22.0637;119.1594;-0.1388
35;22.0596;117.5639;-0.1323
36;22.0548;115.9663;-0.1186
37;22.0517;114.3702;-0.1109
38;22.0495;112.7777;-0.1005
39;22.0471;111.1803;-0.0937
40;22.0459;109.5810;-0.0901
41;22.0430;107.9863;-0.0811
42;22.0433;106.3880;-0.0802
43;22.0413;104.7909;-0.0781
44;22.0396;103.1945;-0.0731
45;22.0371;101.5948;-0.0609
46;22.0324;99.9967;-0.0541
47;22.0322;98.4044;-0.0519
48;22.0328;96.8034;-0.0514
49;22.0294;95.2068;-0.0442
50;22.0295;93.6090;-0.0477
51;22.0250;92.0110;-0.0262
52;22.0238;90.4153;-0.0189
53;22.0239;88.8146;-0.0183
54;22.0224;87.2162;-0.0071
55;22.0224;85.6198;-0.0039
56;22.0215;84.0222;0.0017
57;22.0204;82.4231;0.0052
58;22.0201;80.8263;0.0145
59;22.0217;79.2278;0.0147
60;22.0214;77.6285;0.0272
61;22.0216;76.0291;0.0397
62;22.0198;74.4328;0.0392
63;22.0210;72.8322;0.0459
64;22.0218;71.2360;0.0469
65;22.0248;69.6358;0.0535
66;22.0263;68.0387;0.0580
67;22.0269;66.4417;0.0576
68;22.0266;64.8417;0.0583
69;22.0273;63.2452;0.0681
70;22.0272;61.6491;0.0734
71;22.0301;60.0491;0.0794
72;22.0307;58.4514;0.0775
73;22.0319;56.8566;0.0772
74;22.0302;55.2559;0.0924
75;22.0343;53.6606;0.0907
76;22.0361;52.0648;0.0878
77;22.0391;50.4671;0.0941
78;22.0427;48.8704;0.0960
79;22.0433;47.2752;0.1078
80;22.0456;45.6776;0.1032
81;22.0482;44.0836;0.1091
82;22.0526;42.4871;0.1090
83;22.0566;40.8881;0.1130
84;22.0596;39.2922;0.1207
85;22.0650;37.6974;0.1185
86;22.0697;36.0984;0.1118
87;22.0714;34.5017;0.1195
88;22.0751;32.9098;0.1218
89;22.0802;31.3124;0.1309
90;22.0845;29.7148;0.1255
91;22.0895;28.1204;0.1242
92;22.0916;26.5239;0.1340
93;22.0935;24.9263;0.1427
94;22.0972;23.3318;0.1475
95;22.1027;21.7347;0.1434
96;22.1083;20.1378;0.1429
97;22.1099;18.5429;0.1422
98;22.1139;16.9491;0.1352
99;22.1190;15.3533;0.1356
100;22.1232;13.7567;0.1359
101;22.1292;12.1645;0.1308
102;22.1364;10.5695;0.1289
103;22.1434;8.9758;0.1266
104;22.1530;7.3850;0.1306
105;22.1644;5.7943;0.1229
106;22.1753;4.2024;0.1183
107;22.1864;2.6128;0.1183
108;22.1348;1.0284;0.1125
109;20.8671;0.5983;0.1098
110;19.2930;0.5922;0.1020
111;17.7246;0.5865;0.0939
112;16.1582;0.5808;0.0920
113;14.5890;0.5790;0.0911
114;13.0264;0.5716;0.0785
115;11.4617;0.5684;0.0814
116;9.8993;0.5727;0.0731
117;8.3388;0.5698;0.0656
118;6.7789;0.5733;0.0593
119;5.2249;0.5744;0.0493
120;3.6645;0.5841;0.0476
121;2.1076;0.5918;0.0493
122;0.5544;0.5914;0.0543
123;0.0376;1.9435;0.0536
124;0.0365;3.5310;0.0553
125;0.0366;5.1159;0.0445
126;0.0370;6.6990;0.0319
127;0.0323;8.2876;0.0314
128;0.0286;9.8750;0.0293
129;0.0203;11.4615;0.0476
130;0.0192;13.0530;0.0363
131;0.0146;14.6419;0.0350
132;0.0106;16.2285;0.0201
133;0.0028;17.8210;0.0264
134;-0.0023;19.4094;0.0285
135;-0.0068;20.9999;0.0181
136;-0.0118;22.5926;0.0161
137;-0.0164;24.1826;0.0254
138;-0.0185;25.7712;0.0120
139;-0.0205;27.3622;0.0073
140;-0.0232;28.9533;0.0024
141;-0.0295;30.5435;0.0060
142;-0.0315;32.1346;0.0100
143;-0.0333;33.7259;0.0113
144;-0.0352;35.3128;0.0143
145;-0.0359;36.9047;-0.0004
146;-0.0402;38.4941;0.0038
147;-0.0393;40.0812;-0.0123
148;-0.0424;41.6729;0.0004
149;-0.0425;43.2636;0.0017
150;-0.0420;44.8511;-0.0247
151;-0.0472;46.4439;-0.0058
152;-0.0495;48.0352;-0.0069
