# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;106.9750;"2024-01-29T12:07:26.520"
# Name : Analogeingang 0
force;untransformed;transformed
1373.0621;0.4577;1373.0621
# Name : Flächenkomponente 1
id;x;y;z
0;0.0062;147.9630;0.0289
1;1.5841;148.0658;0.0041
2;3.1657;148.0506;-0.0148
3;4.7483;148.0387;-0.0318
4;6.3319;148.0241;-0.0495
5;7.9157;148.0080;-0.0609
6;9.5029;147.9968;-0.0867
7;11.0894;147.9820;-0.0981
8;12.6764;147.9673;-0.1108
9;14.2670;147.9524;-0.1297
10;15.8582;147.9392;-0.1526
11;17.4491;147.9237;-0.1579
12;19.0450;147.9088;-0.1770
13;20.6399;147.8942;-0.1991
14;22.1224;147.5412;-0.2153
15;22.4811;146.1607;-0.2021
16;22.4804;144.5940;-0.2030
17;22.4804;143.0300;-0.2004
18;22.4749;141.4647;-0.1895
19;22.4732;139.8963;-0.1749
20;22.4723;138.3311;-0.1698
21;22.4704;136.7646;-0.1664
22;22.4684;135.1976;-0.1554
23;22.4690;133.6305;-0.1580
24;22.4674;132.0669;-0.1549
25;22.4662;130.5015;-0.1500
26;22.4660;128.9350;-0.1454
27;22.4657;127.3689;-0.1442
28;22.4629;125.8038;-0.1433
29;22.4617;124.2391;-0.1358
30;22.4620;122.6710;-0.1306
31;22.4611;121.1061;-0.1255
32;22.4607;119.5406;-0.1170
33;22.4577;117.9735;-0.1170
34;22.4594;116.4082;-0.1208
35;22.4589;114.8407;-0.1169
36;22.4565;113.2747;-0.1103
37;22.4562;111.7076;-0.1033
38;22.4560;110.1425;-0.1024
39;22.4561;108.5759;-0.1024
40;22.4555;107.0057;-0.0981
41;22.4548;105.4394;-0.0934
42;22.4575;103.8726;-0.0940
43;22.4565;102.3036;-0.0964
44;22.4574;100.7365;-0.0981
45;22.4578;99.1683;-0.0894
46;22.4543;97.5997;-0.0811
47;22.4551;96.0357;-0.0816
48;22.4580;94.4661;-0.0842
49;22.4585;92.8993;-0.0828
50;22.4588;91.3307;-0.0828
51;22.4552;89.7640;-0.0707
52;22.4564;88.1965;-0.0658
53;22.4583;86.6279;-0.0707
54;22.4563;85.0612;-0.0589
55;22.4577;83.4948;-0.0603
56;22.4573;81.9265;-0.0589
57;22.4566;80.3599;-0.0535
58;22.4563;78.7910;-0.0470
59;22.4578;77.2240;-0.0513
60;22.4578;75.6569;-0.0393
61;22.4573;74.0875;-0.0282
62;22.4556;72.5211;-0.0339
63;22.4578;70.9536;-0.0243
64;22.4573;69.3865;-0.0265
65;22.4596;67.8165;-0.0266
66;22.4611;66.2470;-0.0271
67;22.4618;64.6808;-0.0246
68;22.4625;63.1107;-0.0248
69;22.4620;61.5442;-0.0148
70;22.4627;59.9772;-0.0164
71;22.4622;58.4081;-0.0054
72;22.4634;56.8407;-0.0060
73;22.4639;55.2724;-0.0076
74;22.4608;53.7023;0.0083
75;22.4651;52.1343;0.0062
76;22.4663;50.5672;0.0031
77;22.4674;48.9993;0.0068
78;22.4692;47.4304;0.0075
79;22.4678;45.8621;0.0162
80;22.4689;44.2949;0.0139
81;22.4692;42.7282;0.0181
82;22.4716;41.1595;0.0166
83;22.4736;39.5893;0.0171
84;22.4716;38.0207;0.0296
85;22.4750;36.4542;0.0275
86;22.4768;34.8853;0.0226
87;22.4750;33.3175;0.0372
88;22.4752;31.7512;0.0416
89;22.4752;30.1821;0.0469
90;22.4773;28.6149;0.0461
91;22.4793;27.0470;0.0455
92;22.4771;25.4778;0.0522
93;22.4776;23.9094;0.0558
94;22.4778;22.3424;0.0614
95;22.4791;20.7730;0.0583
96;22.4809;19.2041;0.0569
97;22.4815;17.6375;0.0620
98;22.4834;16.0703;0.0591
99;22.4839;14.5017;0.0632
100;22.4850;12.9315;0.0580
101;22.4843;11.3651;0.0622
102;22.4859;9.7967;0.0645
103;22.4855;8.2284;0.0679
104;22.4867;6.6609;0.0786
105;22.4883;5.0936;0.0764
106;22.4900;3.5249;0.0728
107;22.4901;1.9579;0.0829
108;22.4250;0.3951;0.0798
109;21.1403;-0.0225;0.0828
110;19.5480;-0.0178;0.0774
111;17.9548;-0.0116;0.0721
112;16.3655;-0.0084;0.0655
113;14.7747;-0.0024;0.0629
114;13.1889;-0.0003;0.0558
115;11.6011;0.0053;0.0533
116;10.0150;0.0108;0.0484
117;8.4322;0.0138;0.0379
118;6.8488;0.0191;0.0246
119;5.2682;0.0238;0.0128
120;3.6868;0.0304;0.0040
121;2.1072;0.0364;-0.0005
122;0.5280;0.0388;-0.0062
123;0.0035;1.3695;-0.0093
124;0.0034;2.9314;-0.0072
125;0.0042;4.4882;-0.0144
126;0.0055;6.0500;-0.0189
127;0.0047;7.6105;-0.0175
128;0.0045;9.1701;-0.0163
129;-0.0007;10.7324;0.0013
130;0.0026;12.2934;-0.0090
131;0.0014;13.8518;-0.0117
132;0.0018;15.4111;-0.0177
133;-0.0010;16.9736;-0.0071
134;-0.0012;18.5321;-0.0101
135;-0.0010;20.0945;-0.0112
136;-0.0018;21.6561;-0.0126
137;-0.0037;23.2157;-0.0054
138;-0.0029;24.7759;-0.0127
139;-0.0041;26.3359;-0.0136
140;-0.0043;27.8974;-0.0161
141;-0.0074;29.4589;-0.0056
142;-0.0078;31.0180;-0.0013
143;-0.0084;32.5786;-0.0067
144;-0.0101;34.1379;-0.0010
145;-0.0094;35.6987;-0.0057
146;-0.0113;37.2591;0.0031
147;-0.0097;38.8198;-0.0135
148;-0.0131;40.3808;0.0033
149;-0.0130;41.9402;0.0014
150;-0.0119;43.4995;-0.0083
151;-0.0153;45.0603;0.0044
152;-0.0162;46.6225;0.0078
153;-0.0151;48.1825;-0.0023
154;-0.0142;49.7415;-0.0051
155;-0.0174;51.3031;0.0018
156;-0.0177;52.8623;-0.0035
157;-0.0184;54.4236;-0.0027
158;-0.0187;55.9850;0.0021
159;-0.0192;57.5448;-0.0021
160;-0.0205;59.1066;0.0005
161;-0.0219;60.6662;0.0041
162;-0.0213;62.2257;0.0023
163;-0.0228;63.7884;0.0080
164;-0.0219;65.3468;0.0016
165;-0.0224;66.9079;0.0038
166;-0.0231;68.4678;0.0026
167;-0.0236;70.0278;0.0069
168;-0.0201;71.5885;-0.0037
169;-0.0205;73.1462;-0.0136
170;-0.0238;74.7045;0.0018
171;-0.0251;76.2656;0.0061
172;-0.0262;77.8250;0.0108
173;-0.0270;79.3859;0.0189
174;-0.0272;80.9433;0.0213
175;-0.0266;82.5030;0.0175
176;-0.0253;84.0621;0.0115
177;-0.0264;85.6222;0.0166
178;-0.0254;87.1820;0.0168
179;-0.0259;88.7419;0.0135
180;-0.0257;90.3027;0.0125
181;-0.0249;91.8618;0.0198
182;-0.0231;93.4211;0.0082
183;-0.0260;94.9807;0.0215
184;-0.0256;96.5398;0.0250
185;-0.0241;98.0973;0.0211
186;-0.0222;99.6608;0.0128
187;-0.0248;101.2177;0.0219
