# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;126.1750;"2024-01-29T12:07:45.720"
# Name : Analogeingang 0
force;untransformed;transformed
3165.4243;1.0551;3165.4243
# Name : Flächenkomponente 1
id;x;y;z
0;0.0003;148.5161;0.0214
1;1.5745;148.6182;0.0016
2;3.1518;148.6031;-0.0186
3;4.7305;148.5884;-0.0355
4;6.3116;148.5737;-0.0533
5;7.8905;148.5555;-0.0679
6;9.4750;148.5423;-0.0959
7;11.0560;148.5265;-0.1065
8;12.6397;148.5103;-0.1135
9;14.2275;148.4944;-0.1334
10;15.8155;148.4777;-0.1461
11;17.4035;148.4625;-0.1591
12;18.9950;148.4459;-0.1786
13;20.5865;148.4303;-0.1921
14;22.0647;148.0746;-0.2111
15;22.4213;146.6901;-0.1996
16;22.4196;145.1206;-0.2010
17;22.4178;143.5515;-0.2010
18;22.4134;141.9813;-0.1849
19;22.4098;140.4082;-0.1750
20;22.4080;138.8384;-0.1704
21;22.4053;137.2661;-0.1628
22;22.4029;135.6954;-0.1527
23;22.4014;134.1247;-0.1570
24;22.3990;132.5557;-0.1519
25;22.3979;130.9865;-0.1517
26;22.3961;129.4169;-0.1477
27;22.3958;127.8468;-0.1495
28;22.3923;126.2767;-0.1430
29;22.3906;124.7080;-0.1372
30;22.3898;123.1349;-0.1351
31;22.3877;121.5653;-0.1296
32;22.3866;119.9957;-0.1250
33;22.3833;118.4240;-0.1205
34;22.3837;116.8535;-0.1249
35;22.3831;115.2815;-0.1242
36;22.3796;113.7102;-0.1112
37;22.3790;112.1390;-0.1032
38;22.3789;110.5689;-0.1021
39;22.3775;108.9980;-0.0984
40;22.3776;107.4251;-0.0969
41;22.3756;105.8545;-0.0897
42;22.3772;104.2840;-0.0989
43;22.3753;102.7107;-0.0916
44;22.3771;101.1395;-0.0960
45;22.3755;99.5662;-0.0834
46;22.3719;97.9937;-0.0805
47;22.3733;96.4246;-0.0813
48;22.3753;94.8506;-0.0833
49;22.3753;93.2789;-0.0774
50;22.3755;91.7067;-0.0798
51;22.3718;90.1353;-0.0655
52;22.3721;88.5646;-0.0621
53;22.3746;86.9904;-0.0654
54;22.3733;85.4194;-0.0563
55;22.3741;83.8501;-0.0524
56;22.3749;82.2755;-0.0498
57;22.3739;80.7045;-0.0437
58;22.3730;79.1308;-0.0411
59;22.3748;77.5596;-0.0421
60;22.3745;75.9866;-0.0285
61;22.3738;74.4117;-0.0209
62;22.3740;72.8421;-0.0239
63;22.3755;71.2691;-0.0149
64;22.3760;69.6969;-0.0154
65;22.3782;68.1240;-0.0140
66;22.3799;66.5510;-0.0122
67;22.3803;64.9794;-0.0078
68;22.3817;63.4048;-0.0111
69;22.3807;61.8342;-0.0012
70;22.3817;60.2622;0.0016
71;22.3822;58.6887;0.0125
72;22.3840;57.1160;0.0129
73;22.3852;55.5428;0.0111
74;22.3828;53.9693;0.0249
75;22.3865;52.3963;0.0235
76;22.3891;50.8248;0.0236
77;22.3898;49.2527;0.0245
78;22.3910;47.6798;0.0253
79;22.3905;46.1071;0.0387
80;22.3933;44.5359;0.0333
81;22.3943;42.9647;0.0401
82;22.3963;41.3903;0.0372
83;22.3994;39.8173;0.0381
84;22.3983;38.2433;0.0517
85;22.4018;36.6702;0.0490
86;22.4036;35.0967;0.0439
87;22.4029;33.5237;0.0567
88;22.4040;31.9535;0.0597
89;22.4046;30.3794;0.0688
90;22.4078;28.8082;0.0649
91;22.4099;27.2362;0.0646
92;22.4097;25.6632;0.0759
93;22.4104;24.0911;0.0772
94;22.4118;22.5193;0.0797
95;22.4145;20.9444;0.0813
96;22.4168;19.3702;0.0828
97;22.4179;17.7987;0.0823
98;22.4198;16.2267;0.0775
99;22.4219;14.6537;0.0790
100;22.4236;13.0794;0.0820
101;22.4253;11.5085;0.0846
102;22.4283;9.9353;0.0827
103;22.4295;8.3636;0.0876
104;22.4313;6.7916;0.0953
105;22.4345;5.2201;0.0888
106;22.4371;3.6484;0.0879
107;22.4387;2.0766;0.0969
108;22.3754;0.5103;0.0947
109;21.0934;0.0915;0.0990
110;19.5012;0.0934;0.0930
111;17.9159;0.0979;0.0851
112;16.3296;0.1007;0.0850
113;14.7427;0.1044;0.0777
114;13.1606;0.1053;0.0701
115;11.5778;0.1093;0.0665
116;9.9943;0.1161;0.0606
117;8.4146;0.1152;0.0502
118;6.8342;0.1191;0.0373
119;5.2574;0.1238;0.0282
120;3.6796;0.1303;0.0192
121;2.1030;0.1354;0.0155
122;0.5278;0.1361;0.0136
123;0.0035;1.4709;0.0070
124;0.0023;3.0365;0.0118
125;0.0025;4.5997;0.0031
126;0.0036;6.1643;-0.0030
127;0.0020;7.7298;-0.0037
128;0.0004;9.2937;-0.0015
129;-0.0047;10.8593;0.0193
130;-0.0035;12.4234;0.0059
131;-0.0053;13.9877;0.0048
132;-0.0059;15.5500;-0.0040
133;-0.0090;17.1193;0.0083
134;-0.0106;18.6831;0.0095
135;-0.0113;20.2492;0.0045
136;-0.0128;21.8173;0.0007
137;-0.0146;23.3830;0.0136
138;-0.0153;24.9475;0.0034
139;-0.0169;26.5118;-0.0020
140;-0.0177;28.0781;-0.0052
141;-0.0220;29.6441;0.0038
142;-0.0234;31.2080;0.0075
143;-0.0248;32.7730;0.0037
144;-0.0254;34.3375;0.0093
145;-0.0261;35.9026;0.0033
146;-0.0303;37.4674;0.0078
147;-0.0286;39.0353;-0.0075
148;-0.0331;40.6001;0.0092
149;-0.0336;42.1654;0.0094
150;-0.0328;43.7299;-0.0040
151;-0.0371;45.2950;0.0116
152;-0.0389;46.8613;0.0131
153;-0.0385;48.4258;0.0027
154;-0.0393;49.9916;-0.0030
155;-0.0424;51.5554;0.0011
156;-0.0427;53.1203;0.0002
157;-0.0437;54.6840;0.0022
158;-0.0458;56.2508;0.0027
159;-0.0461;57.8165;0.0008
160;-0.0472;59.3829;0.0027
161;-0.0497;60.9482;-0.0016
162;-0.0509;62.5135;-0.0009
163;-0.0529;64.0811;0.0031
164;-0.0515;65.6443;-0.0047
165;-0.0525;67.2091;-0.0042
166;-0.0528;68.7732;-0.0015
167;-0.0533;70.3376;-0.0053
168;-0.0510;71.9021;-0.0113
169;-0.0527;73.4645;-0.0260
170;-0.0559;75.0293;-0.0071
171;-0.0575;76.5962;-0.0075
172;-0.0589;78.1602;-0.0059
173;-0.0618;79.7274;-0.0006
174;-0.0592;81.2900;0.0056
175;-0.0584;82.8549;-0.0006
176;-0.0574;84.4208;-0.0014
177;-0.0586;85.9824;0.0000
178;-0.0583;87.5465;-0.0010
179;-0.0590;89.1109;-0.0049
180;-0.0578;90.6757;-0.0042
181;-0.0585;92.2393;-0.0042
182;-0.0572;93.8029;-0.0095
183;-0.0585;95.3670;-0.0010
184;-0.0575;96.9324;0.0012
185;-0.0555;98.4960;-0.0043
186;-0.0544;100.0628;-0.0125
187;-0.0568;101.6241;-0.0043
188;-0.0545;103.1894;-0.0015
189;-0.0539;104.7525;0.0102
190;-0.0531;106.3174;0.0040
191;-0.0515;107.8785;0.0027
192;-0.0515;109.4407;0.0109
193;-0.0498;111.0042;0.0183
194;-0.0457;112.5688;0.0082
195;-0.0475;114.1336;0.0180
196;-0.0456;115.6968;0.0247
197;-0.0438;117.2589;0.0200
198;-0.0419;118.8230;0.0202
199;-0.0417;120.3894;0.0264
200;-0.0388;121.9533;0.0336
201;-0.0385;123.5141;0.0312
202;-0.0356;125.0762;0.0246
203;-0.0349;126.6380;0.0363
204;-0.0318;128.2019;0.0263
205;-0.0311;129.7630;0.0269
206;-0.0259;131.3278;0.0189
