# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 455
stage;index;relative_time;date
"Stufe 455";455;185.3750;"2024-01-29T12:08:44.920"
# Name : Analogeingang 0
force;untransformed;transformed
6070.0893;2.0234;6070.0893
# Name : Flächenkomponente 1
id;x;y;z
0;0.0347;150.2451;-0.0433
1;1.5954;150.3456;-0.0643
2;3.1596;150.3280;-0.0808
3;4.7252;150.3104;-0.1042
4;6.2910;150.2924;-0.1190
5;7.8564;150.2723;-0.1399
6;9.4268;150.2551;-0.1602
7;10.9969;150.2351;-0.1775
8;12.5683;150.2143;-0.1928
9;14.1417;150.1921;-0.2121
10;15.7158;150.1683;-0.2325
11;17.2904;150.1455;-0.2412
12;18.8702;150.1237;-0.2556
13;20.4507;150.1006;-0.2694
14;21.9170;149.7365;-0.2885
15;22.2642;148.3401;-0.2755
16;22.2553;146.7544;-0.2734
17;22.2499;145.1741;-0.2719
18;22.2392;143.5937;-0.2586
19;22.2307;142.0109;-0.2521
20;22.2251;140.4266;-0.2465
21;22.2196;138.8396;-0.2383
22;22.2139;137.2549;-0.2198
23;22.2100;135.6701;-0.2245
24;22.2057;134.0868;-0.2149
25;22.2023;132.5028;-0.2105
26;22.2001;130.9172;-0.2033
27;22.1966;129.3334;-0.2052
28;22.1923;127.7504;-0.2023
29;22.1889;126.1671;-0.1928
30;22.1863;124.5788;-0.1865
31;22.1831;122.9954;-0.1843
32;22.1806;121.4127;-0.1747
33;22.1760;119.8276;-0.1650
34;22.1755;118.2437;-0.1666
35;22.1724;116.6561;-0.1637
36;22.1675;115.0698;-0.1494
37;22.1648;113.4861;-0.1410
38;22.1632;111.9033;-0.1322
39;22.1610;110.3169;-0.1304
40;22.1597;108.7271;-0.1247
41;22.1574;107.1413;-0.1165
42;22.1588;105.5562;-0.1191
43;22.1564;103.9695;-0.1131
44;22.1556;102.3833;-0.1155
45;22.1540;100.7943;-0.1021
46;22.1502;99.2081;-0.0959
47;22.1510;97.6261;-0.0946
48;22.1512;96.0366;-0.0923
49;22.1503;94.4500;-0.0883
50;22.1496;92.8631;-0.0853
51;22.1457;91.2768;-0.0698
52;22.1457;89.6911;-0.0649
53;22.1473;88.1010;-0.0636
54;22.1456;86.5146;-0.0545
55;22.1459;84.9298;-0.0476
56;22.1455;83.3415;-0.0462
57;22.1449;81.7547;-0.0413
58;22.1443;80.1671;-0.0329
59;22.1460;78.5811;-0.0351
60;22.1458;76.9959;-0.0186
61;22.1461;75.4034;-0.0086
62;22.1448;73.8180;-0.0098
63;22.1467;72.2300;-0.0015
64;22.1472;70.6444;-0.0016
65;22.1511;69.0543;0.0024
66;22.1523;67.4671;0.0042
67;22.1530;65.8803;0.0071
68;22.1540;64.2931;0.0050
69;22.1540;62.7057;0.0173
70;22.1561;61.1160;0.0183
71;22.1567;59.5290;0.0279
72;22.1581;57.9442;0.0276
73;22.1591;56.3580;0.0347
74;22.1571;54.7671;0.0487
75;22.1618;53.1814;0.0485
76;22.1642;51.5958;0.0446
77;22.1669;50.0088;0.0478
78;22.1697;48.4208;0.0479
79;22.1701;46.8337;0.0607
80;22.1736;45.2489;0.0625
81;22.1756;43.6642;0.0658
82;22.1791;42.0753;0.0649
83;22.1832;40.4857;0.0664
84;22.1841;38.8998;0.0815
85;22.1891;37.3149;0.0780
86;22.1932;35.7268;0.0683
87;22.1950;34.1400;0.0782
