# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 688
stage;index;relative_time;date
"Stufe 688";688;231.9750;"2024-01-29T12:09:31.520"
# Name : Analogeingang 0
force;untransformed;transformed
7037.3497;2.3458;7037.3497
# Name : Flächenkomponente 1
id;x;y;z
0;0.1027;151.6446;-0.0026
1;1.6531;151.7441;-0.0285
2;3.2044;151.7271;-0.0500
3;4.7550;151.7066;-0.0699
4;6.3087;151.6872;-0.0870
5;7.8620;151.6655;-0.1068
6;9.4182;151.6475;-0.1282
7;10.9756;151.6241;-0.1429
8;12.5329;151.5999;-0.1561
9;14.0954;151.5739;-0.1785
10;15.6577;151.5469;-0.2009
11;17.2217;151.5165;-0.2082
12;18.7896;151.4870;-0.2221
13;20.3584;151.4588;-0.2324
14;21.8155;151.0858;-0.2472
15;22.1561;149.6793;-0.2387
16;22.1398;148.0857;-0.2368
17;22.1289;146.4969;-0.2315
18;22.1154;144.9050;-0.2207
19;22.1043;143.3088;-0.2118
20;22.0958;141.7161;-0.2091
21;22.0867;140.1190;-0.2005
22;22.0797;138.5205;-0.1833
23;22.0749;136.9233;-0.1843
24;22.0692;135.3268;-0.1767
25;22.0655;133.7309;-0.1736
26;22.0612;132.1368;-0.1715
27;22.0572;130.5382;-0.1668
28;22.0506;128.9395;-0.1620
29;22.0464;127.3453;-0.1532
30;22.0439;125.7461;-0.1471
31;22.0394;124.1505;-0.1381
32;22.0372;122.5559;-0.1284
33;22.0321;120.9575;-0.1228
34;22.0285;119.3605;-0.1199
35;22.0244;117.7616;-0.1120
36;22.0207;116.1629;-0.0942
37;22.0159;114.5634;-0.0898
38;22.0148;112.9695;-0.0822
39;22.0115;111.3696;-0.0752
40;22.0105;109.7686;-0.0744
41;22.0074;108.1703;-0.0647
42;22.0078;106.5698;-0.0615
43;22.0064;104.9714;-0.0590
44;22.0052;103.3713;-0.0497
45;22.0014;101.7702;-0.0374
46;21.9977;100.1699;-0.0326
47;21.9969;98.5738;-0.0295
48;21.9977;96.9702;-0.0345
49;21.9933;95.3731;-0.0247
