# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 741
stage;index;relative_time;date
"Stufe 741";741;242.5750;"2024-01-29T12:09:42.120"
# Name : Analogeingang 0
force;untransformed;transformed
7201.6010;2.4005;7201.6010
# Name : Flächenkomponente 1
id;x;y;z
0;0.1083;151.9655;0.0102
1;1.6554;152.0663;-0.0138
2;3.2045;152.0480;-0.0343
3;4.7509;152.0277;-0.0562
4;6.3022;152.0082;-0.0761
5;7.8512;151.9853;-0.0980
6;9.4043;151.9662;-0.1246
7;10.9587;151.9415;-0.1393
8;12.5127;151.9170;-0.1515
9;14.0735;151.8902;-0.1751
10;15.6331;151.8628;-0.1968
11;17.1924;151.8321;-0.1996
12;18.7600;151.8014;-0.2192
13;20.3272;151.7703;-0.2283
14;21.7789;151.3963;-0.2442
15;22.1186;149.9876;-0.2297
16;22.1047;148.3900;-0.2280
17;22.0916;146.7992;-0.2258
18;22.0767;145.2063;-0.2104
19;22.0642;143.6073;-0.2002
20;22.0551;142.0116;-0.1943
21;22.0448;140.4122;-0.1901
22;22.0370;138.8119;-0.1798
23;22.0309;137.2114;-0.1816
24;22.0250;135.6118;-0.1746
25;22.0214;134.0129;-0.1707
26;22.0163;132.4158;-0.1674
27;22.0137;130.8135;-0.1624
28;22.0089;129.2145;-0.1540
29;22.0049;127.6159;-0.1435
30;22.0013;126.0131;-0.1388
31;21.9985;124.4163;-0.1319
32;21.9953;122.8182;-0.1284
33;21.9905;121.2173;-0.1195
34;21.9876;119.6182;-0.1175
35;21.9841;118.0156;-0.1100
36;21.9802;116.4142;-0.0953
37;21.9766;114.8143;-0.0909
38;21.9752;113.2142;-0.0803
39;21.9732;111.6123;-0.0738
40;21.9727;110.0082;-0.0662
41;21.9699;108.4055;-0.0594
42;21.9706;106.8049;-0.0621
43;21.9671;105.2005;-0.0544
44;21.9666;103.5991;-0.0555
45;21.9632;101.9940;-0.0380
46;21.9593;100.3905;-0.0356
47;21.9603;98.7920;-0.0319
48;21.9591;97.1847;-0.0322
49;21.9559;95.5833;-0.0290
50;21.9555;93.9782;-0.0308
51;21.9504;92.3762;-0.0094
52;21.9497;90.7753;-0.0032
53;21.9506;89.1674;0.0005
54;21.9495;87.5646;0.0118
55;21.9495;85.9629;0.0175
56;21.9489;84.3566;0.0156
57;21.9483;82.7555;0.0221
58;21.9477;81.1500;0.0290
59;21.9498;79.5477;0.0266
60;21.9502;77.9420;0.0391
61;21.9493;76.3347;0.0488
62;21.9485;74.7331;0.0493
63;21.9504;73.1269;0.0562
64;21.9515;71.5251;0.0582
65;21.9562;69.9194;0.0679
66;21.9579;68.3161;0.0686
67;21.9579;66.7131;0.0742
68;21.9583;65.1075;0.0710
69;21.9583;63.5072;0.0819
70;21.9605;61.9009;0.0843
71;21.9619;60.2997;0.0909
72;21.9646;58.6978;0.0938
73;21.9665;57.0957;0.0923
74;21.9637;55.4926;0.1056
75;21.9662;53.8888;0.1031
76;21.9697;52.2872;0.1008
77;21.9716;50.6868;0.1042
78;21.9754;49.0847;0.1039
79;21.9760;47.4840;0.1151
80;21.9786;45.8816;0.1111
81;21.9815;44.2818;0.1138
82;21.9848;42.6807;0.1148
83;21.9898;41.0761;0.1145
84;21.9918;39.4758;0.1225
85;21.9980;37.8754;0.1236
86;22.0047;36.2707;0.1113
87;22.0069;34.6717;0.1232
88;22.0108;33.0729;0.1235
89;22.0151;31.4704;0.1309
90;22.0219;29.8718;0.1273
91;22.0272;28.2680;0.1257
92;22.0321;26.6673;0.1378
93;22.0351;25.0671;0.1448
94;22.0381;23.4648;0.1469
95;22.0448;21.8629;0.1374
96;22.0515;20.2616;0.1330
97;22.0544;18.6610;0.1361
98;22.0588;17.0628;0.1302
99;22.0633;15.4629;0.1297
100;22.0682;13.8621;0.1253
101;22.0748;12.2650;0.1186
102;22.0834;10.6657;0.1160
103;22.0913;9.0687;0.1125
104;22.1000;7.4742;0.1166
105;22.1129;5.8798;0.1097
106;22.1254;4.2850;0.1018
107;22.1385;2.6921;0.0960
108;22.0884;1.1044;0.0900
109;20.8288;0.6684;0.0859
110;19.2585;0.6606;0.0815
111;17.6904;0.6556;0.0770
112;16.1254;0.6475;0.0703
113;14.5639;0.6448;0.0719
114;13.0046;0.6383;0.0646
115;11.4427;0.6338;0.0660
116;9.8862;0.6396;0.0612
117;8.3300;0.6336;0.0543
118;6.7737;0.6371;0.0473
119;5.2247;0.6389;0.0398
120;3.6674;0.6494;0.0390
121;2.1149;0.6566;0.0441
122;0.5651;0.6563;0.0523
123;0.0504;2.0136;0.0522
124;0.0500;3.6015;0.0488
125;0.0511;5.1917;0.0383
126;0.0512;6.7797;0.0303
127;0.0472;8.3706;0.0303
128;0.0428;9.9634;0.0277
129;0.0342;11.5555;0.0470
130;0.0337;13.1519;0.0346
131;0.0276;14.7449;0.0338
132;0.0239;16.3363;0.0204
133;0.0151;17.9340;0.0249
134;0.0087;19.5264;0.0275
135;0.0038;21.1233;0.0206
136;-0.0021;22.7208;0.0154
137;-0.0072;24.3131;0.0176
138;-0.0090;25.9112;0.0079
139;-0.0126;27.5050;0.0016
140;-0.0148;29.1003;0.0003
141;-0.0210;30.6969;0.0060
142;-0.0224;32.2912;0.0102
143;-0.0240;33.8900;0.0095
144;-0.0263;35.4826;0.0117
145;-0.0270;37.0756;-0.0020
146;-0.0300;38.6721;0.0029
147;-0.0294;40.2643;-0.0130
148;-0.0329;41.8609;0.0016
149;-0.0328;43.4564;0.0012
150;-0.0314;45.0494;-0.0282
151;-0.0376;46.6475;-0.0091
152;-0.0397;48.2438;-0.0092
153;-0.0406;49.8402;-0.0221
154;-0.0434;51.4367;-0.0315
155;-0.0456;53.0316;-0.0312
156;-0.0469;54.6287;-0.0331
157;-0.0471;56.2231;-0.0295
158;-0.0484;57.8200;-0.0291
159;-0.0492;59.4174;-0.0353
160;-0.0514;61.0138;-0.0309
161;-0.0541;62.6102;-0.0359
162;-0.0538;64.2057;-0.0438
163;-0.0538;65.8056;-0.0405
164;-0.0517;67.3995;-0.0483
165;-0.0530;68.9942;-0.0426
166;-0.0530;70.5915;-0.0511
167;-0.0522;72.1857;-0.0551
168;-0.0492;73.7826;-0.0591
169;-0.0510;75.3778;-0.0765
170;-0.0533;76.9722;-0.0624
171;-0.0548;78.5679;-0.0595
172;-0.0531;80.1622;-0.0577
173;-0.0547;81.7609;-0.0465
174;-0.0533;83.3541;-0.0418
175;-0.0509;84.9503;-0.0419
176;-0.0495;86.5474;-0.0505
177;-0.0503;88.1426;-0.0462
178;-0.0488;89.7371;-0.0511
179;-0.0487;91.3357;-0.0535
180;-0.0491;92.9305;-0.0542
181;-0.0503;94.5282;-0.0535
182;-0.0505;96.1203;-0.0636
183;-0.0512;97.7164;-0.0479
184;-0.0513;99.3118;-0.0473
185;-0.0482;100.9061;-0.0470
186;-0.0472;102.5070;-0.0482
187;-0.0509;104.0973;-0.0355
188;-0.0465;105.6957;-0.0376
189;-0.0471;107.2894;-0.0268
190;-0.0450;108.8883;-0.0297
191;-0.0435;110.4808;-0.0309
192;-0.0437;112.0749;-0.0179
193;-0.0418;113.6724;-0.0116
194;-0.0371;115.2664;-0.0213
195;-0.0382;116.8628;-0.0153
196;-0.0350;118.4567;-0.0033
197;-0.0285;120.0473;-0.0068
198;-0.0232;121.6444;-0.0033
199;-0.0197;123.2419;0.0082
200;-0.0151;124.8408;0.0069
201;-0.0110;126.4321;0.0128
202;-0.0049;128.0275;0.0046
203;0.0005;129.6269;0.0129
204;0.0079;131.2228;0.0100
205;0.0142;132.8208;0.0149
206;0.0257;134.4184;0.0110
207;0.0329;136.0194;0.0144
208;0.0434;137.6166;0.0172
209;0.0501;139.2137;0.0233
210;0.0592;140.8083;0.0227
211;0.0711;142.4045;0.0229
212;0.0803;144.0008;0.0229
213;0.0856;145.5942;0.0263
214;0.0918;147.1890;0.0195
215;0.0983;148.7803;0.0159
216;0.1031;150.3733;0.0115
217;1.1342;150.9479;-0.0002
218;2.4705;150.7545;-0.0189
219;3.9372;150.7467;-0.0455
220;5.4539;150.7395;-0.0655
221;6.9902;150.7337;-0.0855
222;8.5347;150.7258;-0.1113
223;10.0862;150.7184;-0.1290
224;11.6371;150.7102;-0.1425
225;13.1922;150.7013;-0.1614
226;14.7500;150.6898;-0.1764
227;16.2973;150.6786;-0.1905
228;17.8353;150.6736;-0.2077
229;19.3349;150.6704;-0.2169
230;20.7639;150.5372;-0.2278
231;1.5561;149.4839;0.0028
232;3.1130;149.4323;-0.0295
233;4.6422;149.4322;-0.0496
234;6.1767;149.4399;-0.0721
235;7.7141;149.4453;-0.0950
236;9.2616;149.4483;-0.1132
237;10.8114;149.4525;-0.1300
238;12.3625;149.4555;-0.1504
239;13.9168;149.4559;-0.1638
240;15.4655;149.4541;-0.1795
241;16.9959;149.4554;-0.1957
242;18.4765;149.4604;-0.2154
243;19.8562;149.4383;-0.2161
244;21.1484;149.2861;-0.2188
245;1.1593;148.0770;0.0047
246;2.4372;148.0872;-0.0241
247;3.8928;148.0986;-0.0416
248;5.4019;148.1100;-0.0545
249;6.9324;148.1197;-0.0789
250;8.4713;148.1314;-0.0924
251;10.0186;148.1422;-0.1138
252;11.5665;148.1559;-0.1315
253;13.1198;148.1628;-0.1572
254;14.6700;148.1720;-0.1678
255;16.2081;148.1766;-0.1818
256;17.7160;148.1827;-0.1928
257;19.1574;148.1810;-0.2068
258;20.5432;148.2054;-0.2162
