# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 297
stage;index;relative_time;date
"Stufe 297";297;153.7750;"2024-01-29T12:08:13.320"
# Name : Analogeingang 0
force;untransformed;transformed
4925.1308;1.6417;4925.1308
# Name : Flächenkomponente 1
id;x;y;z
0;0.0004;149.3080;0.0069
1;1.5698;149.4098;-0.0215
2;3.1423;149.3934;-0.0445
3;4.7147;149.3770;-0.0646
4;6.2890;149.3605;-0.0820
5;7.8630;149.3427;-0.1045
6;9.4404;149.3272;-0.1282
7;11.0169;149.3101;-0.1444
8;12.5960;149.2925;-0.1545
9;14.1786;149.2746;-0.1746
10;15.7601;149.2559;-0.1945
11;17.3429;149.2368;-0.2015
12;18.9289;149.2179;-0.2212
13;20.5145;149.2000;-0.2315
14;21.9867;148.8402;-0.2496
15;22.3391;147.4487;-0.2356
16;22.3351;145.8704;-0.2403
17;22.3316;144.2959;-0.2379
18;22.3247;142.7213;-0.2258
19;22.3192;141.1442;-0.2155
20;22.3156;139.5691;-0.2090
21;22.3108;137.9911;-0.2030
22;22.3070;136.4136;-0.1875
23;22.3045;134.8356;-0.1898
24;22.3009;133.2593;-0.1839
25;22.2994;131.6830;-0.1819
26;22.2971;130.1070;-0.1780
27;22.2956;128.5309;-0.1816
28;22.2909;126.9544;-0.1739
29;22.2880;125.3783;-0.1669
30;22.2865;123.7983;-0.1635
31;22.2841;122.2230;-0.1584
32;22.2825;120.6462;-0.1516
33;22.2784;119.0686;-0.1423
34;22.2783;117.4928;-0.1427
35;22.2767;115.9158;-0.1426
36;22.2723;114.3390;-0.1301
37;22.2704;112.7601;-0.1199
38;22.2691;111.1837;-0.1169
39;22.2677;109.6053;-0.1151
40;22.2673;108.0243;-0.1102
41;22.2652;106.4474;-0.1034
42;22.2663;104.8699;-0.1074
43;22.2642;103.2906;-0.1010
44;22.2646;101.7122;-0.1018
45;22.2632;100.1314;-0.0877
46;22.2591;98.5524;-0.0832
47;22.2594;96.9767;-0.0798
48;22.2611;95.3974;-0.0790
49;22.2603;93.8208;-0.0746
50;22.2609;92.2410;-0.0740
51;22.2569;90.6622;-0.0545
52;22.2567;89.0843;-0.0503
53;22.2583;87.5034;-0.0543
54;22.2569;85.9250;-0.0400
55;22.2574;84.3489;-0.0331
56;22.2572;82.7700;-0.0321
57;22.2571;81.1919;-0.0274
58;22.2557;79.6120;-0.0234
59;22.2580;78.0328;-0.0211
60;22.2580;76.4537;-0.0098
61;22.2572;74.8740;-0.0008
62;22.2564;73.2980;-0.0045
63;22.2593;71.7201;0.0022
64;22.2600;70.1404;0.0029
65;22.2629;68.5586;0.0097
66;22.2648;66.9800;0.0086
67;22.2654;65.4007;0.0103
68;22.2669;63.8205;0.0070
69;22.2660;62.2440;0.0207
70;22.2680;60.6664;0.0235
71;22.2690;59.0853;0.0307
72;22.2708;57.5057;0.0319
73;22.2723;55.9265;0.0340
74;22.2703;54.3471;0.0481
75;22.2745;52.7690;0.0445
76;22.2773;51.1906;0.0411
77;22.2790;49.6113;0.0427
78;22.2809;48.0309;0.0451
79;22.2808;46.4519;0.0557
80;22.2839;44.8735;0.0562
81;22.2860;43.2964;0.0587
82;22.2890;41.7174;0.0622
83;22.2925;40.1374;0.0593
84;22.2924;38.5583;0.0727
85;22.2965;36.9787;0.0735
86;22.3001;35.3978;0.0659
87;22.3006;33.8179;0.0764
88;22.3029;32.2417;0.0800
89;22.3051;30.6625;0.0886
90;22.3085;29.0851;0.0838
91;22.3117;27.5063;0.0826
92;22.3122;25.9252;0.0937
93;22.3144;24.3444;0.0961
94;22.3169;22.7661;0.0984
95;22.3208;21.1865;0.0990
96;22.3245;19.6077;0.0982
97;22.3265;18.0296;0.0995
98;22.3295;16.4515;0.0938
99;22.3328;14.8724;0.0963
100;22.3360;13.2909;0.0974
101;22.3393;11.7135;0.0957
102;22.3439;10.1338;0.0949
103;22.3462;8.5555;0.0968
104;22.3510;6.9781;0.1037
105;22.3562;5.4013;0.1001
106;22.3608;3.8224;0.0941
107;22.3650;2.2454;0.1017
108;22.3062;0.6712;0.0985
109;21.0282;0.2494;0.0980
110;19.4443;0.2502;0.0964
111;17.8590;0.2542;0.0917
112;16.2770;0.2528;0.0862
113;14.6956;0.2558;0.0882
114;13.1178;0.2567;0.0802
115;11.5396;0.2578;0.0778
116;9.9609;0.2647;0.0748
117;8.3878;0.2621;0.0624
118;6.8136;0.2661;0.0570
119;5.2431;0.2685;0.0428
120;3.6698;0.2757;0.0393
121;2.0979;0.2805;0.0382
122;0.5303;0.2805;0.0403
123;0.0047;1.6206;0.0354
124;0.0032;3.1903;0.0369
125;0.0028;4.7579;0.0273
126;0.0033;6.3296;0.0180
127;0.0011;7.9026;0.0168
128;-0.0019;9.4743;0.0195
129;-0.0083;11.0473;0.0362
130;-0.0079;12.6175;0.0243
131;-0.0113;14.1884;0.0256
132;-0.0131;15.7575;0.0154
133;-0.0176;17.3335;0.0226
134;-0.0206;18.9041;0.0240
135;-0.0233;20.4786;0.0221
136;-0.0255;22.0510;0.0186
137;-0.0289;23.6210;0.0212
138;-0.0308;25.1932;0.0144
139;-0.0332;26.7648;0.0073
140;-0.0346;28.3399;0.0023
141;-0.0404;29.9124;0.0099
142;-0.0440;31.4833;0.0121
143;-0.0458;33.0561;0.0122
144;-0.0474;34.6263;0.0223
145;-0.0482;36.1981;0.0091
146;-0.0540;37.7710;0.0156
147;-0.0531;39.3450;-0.0003
148;-0.0568;40.9162;0.0131
149;-0.0582;42.4876;0.0160
150;-0.0581;44.0572;-0.0027
151;-0.0632;45.6292;0.0135
152;-0.0651;47.2029;0.0187
153;-0.0667;48.7760;0.0105
154;-0.0684;50.3478;0.0008
155;-0.0713;51.9186;0.0040
156;-0.0723;53.4899;0.0022
157;-0.0736;55.0596;0.0030
158;-0.0771;56.6322;0.0049
159;-0.0779;58.2049;0.0040
160;-0.0795;59.7785;0.0051
161;-0.0809;61.3513;0.0035
162;-0.0818;62.9231;0.0031
163;-0.0848;64.4949;0.0108
164;-0.0832;66.0639;-0.0035
165;-0.0848;67.6368;0.0018
166;-0.0856;69.2085;0.0033
167;-0.0871;70.7832;-0.0015
168;-0.0852;72.3555;-0.0108
169;-0.0861;73.9248;-0.0157
170;-0.0889;75.4935;-0.0058
171;-0.0901;77.0652;-0.0036
172;-0.0919;78.6368;0.0022
173;-0.0933;80.2108;0.0046
174;-0.0926;81.7802;0.0130
175;-0.0929;83.3517;0.0131
176;-0.0928;84.9223;0.0045
177;-0.0933;86.4919;0.0085
178;-0.0932;88.0623;0.0096
179;-0.0939;89.6356;0.0089
180;-0.0924;91.2077;0.0089
181;-0.0936;92.7779;0.0146
182;-0.0937;94.3468;0.0109
183;-0.0942;95.9157;0.0149
184;-0.0939;97.4872;0.0166
185;-0.0915;99.0569;0.0079
186;-0.0900;100.6333;0.0015
187;-0.0913;102.2020;0.0139
188;-0.0894;103.7734;0.0065
189;-0.0889;105.3424;0.0154
190;-0.0874;106.9143;0.0138
191;-0.0835;108.4831;0.0118
192;-0.0836;110.0552;0.0196
193;-0.0811;111.6279;0.0229
194;-0.0766;113.1990;0.0158
195;-0.0790;114.7688;0.0187
196;-0.0773;116.3383;0.0226
197;-0.0732;117.9073;0.0179
198;-0.0695;119.4780;0.0181
199;-0.0686;121.0531;0.0256
200;-0.0639;122.6244;0.0279
201;-0.0639;124.1926;0.0281
202;-0.0593;125.7604;0.0183
203;-0.0572;127.3296;0.0242
204;-0.0523;128.9007;0.0196
205;-0.0501;130.4713;0.0213
206;-0.0418;132.0429;0.0137
207;-0.0405;133.6156;0.0153
208;-0.0357;135.1828;0.0175
209;-0.0322;136.7522;0.0217
210;-0.0270;138.3202;0.0237
211;-0.0220;139.8941;0.0175
212;-0.0163;141.4632;0.0179
213;-0.0150;143.0342;0.0208
214;-0.0111;144.6029;0.0110
215;-0.0067;146.1694;0.0041
216;-0.0032;147.7391;0.0023
217;1.0420;148.3080;-0.0077
218;2.3992;148.1195;-0.0238
219;3.8909;148.1143;-0.0504
220;5.4309;148.1116;-0.0672
221;6.9906;148.1086;-0.0901
222;8.5605;148.1050;-0.1095
223;10.1348;148.1020;-0.1269
224;11.7110;148.0991;-0.1380
225;13.2921;148.0979;-0.1658
226;14.8713;148.0943;-0.1777
227;16.4425;148.0926;-0.1880
228;17.9999;148.0983;-0.2069
229;19.5175;148.1065;-0.2158
230;20.9642;147.9826;-0.2300
231;1.4709;146.8661;-0.0059
232;3.0539;146.8186;-0.0329
233;4.6081;146.8218;-0.0537
234;6.1652;146.8327;-0.0762
235;7.7302;146.8408;-0.0954
236;9.3011;146.8495;-0.1139
237;10.8771;146.8583;-0.1281
238;12.4546;146.8676;-0.1469
239;14.0320;146.8749;-0.1573
240;15.6059;146.8818;-0.1786
241;17.1573;146.8912;-0.1955
242;18.6558;146.9045;-0.2169
243;20.0551;146.8916;-0.2190
244;21.3637;146.7495;-0.2233
245;1.0716;145.4775;-0.0016
246;2.3698;145.4920;-0.0320
247;3.8516;145.5061;-0.0456
248;5.3815;145.5237;-0.0582
249;6.9373;145.5372;-0.0815
250;8.5023;145.5532;-0.0981
251;10.0743;145.5683;-0.1112
252;11.6508;145.5844;-0.1280
253;13.2295;145.5988;-0.1505
254;14.8051;145.6153;-0.1649
255;16.3668;145.6259;-0.1784
256;17.8927;145.6391;-0.1960
257;19.3534;145.6457;-0.2091
258;20.7582;145.6781;-0.2217
259;1.4960;144.0762;-0.0063
260;3.0603;144.1606;-0.0386
261;4.6068;144.1861;-0.0562
262;6.1587;144.2058;-0.0705
