# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;112.5750;"2024-01-29T12:07:32.120"
# Name : Analogeingang 0
force;untransformed;transformed
1949.3809;0.6498;1949.3809
# Name : Flächenkomponente 1
id;x;y;z
0;0.0065;148.1238;0.0259
1;1.5833;148.2266;0.0044
2;3.1637;148.2122;-0.0141
3;4.7452;148.1994;-0.0326
4;6.3283;148.1850;-0.0500
5;7.9103;148.1678;-0.0611
6;9.4967;148.1556;-0.0883
7;11.0809;148.1401;-0.0942
8;12.6675;148.1259;-0.1056
9;14.2576;148.1111;-0.1243
10;15.8474;148.0957;-0.1433
11;17.4382;148.0808;-0.1504
12;19.0324;148.0656;-0.1705
13;20.6264;148.0505;-0.1889
14;22.1072;147.6975;-0.2074
15;22.4648;146.3156;-0.1912
16;22.4646;144.7497;-0.1933
17;22.4627;143.1832;-0.1876
18;22.4576;141.6173;-0.1774
19;22.4550;140.0481;-0.1672
20;22.4542;138.4813;-0.1653
21;22.4523;136.9120;-0.1621
22;22.4493;135.3440;-0.1495
23;22.4488;133.7757;-0.1530
24;22.4472;132.2089;-0.1475
25;22.4467;130.6416;-0.1448
26;22.4463;129.0736;-0.1431
27;22.4460;127.5063;-0.1399
28;22.4438;125.9389;-0.1384
29;22.4424;124.3720;-0.1321
30;22.4418;122.8028;-0.1277
31;22.4398;121.2367;-0.1244
32;22.4400;119.6703;-0.1222
33;22.4371;118.1016;-0.1159
34;22.4380;116.5344;-0.1216
35;22.4373;114.9669;-0.1167
36;22.4353;113.3991;-0.1070
37;22.4335;111.8307;-0.1029
38;22.4341;110.2650;-0.1031
39;22.4343;108.6968;-0.1000
40;22.4333;107.1276;-0.0998
41;22.4317;105.5591;-0.0912
42;22.4341;103.9919;-0.0905
43;22.4338;102.4215;-0.0949
44;22.4348;100.8535;-0.0967
45;22.4336;99.2842;-0.0838
46;22.4309;97.7146;-0.0810
47;22.4313;96.1498;-0.0799
48;22.4337;94.5781;-0.0866
49;22.4344;93.0103;-0.0825
50;22.4347;91.4393;-0.0847
51;22.4323;89.8711;-0.0664
52;22.4323;88.3031;-0.0624
53;22.4340;86.7326;-0.0682
54;22.4321;85.1642;-0.0555
55;22.4338;83.5966;-0.0587
56;22.4345;82.0268;-0.0569
57;22.4337;80.4590;-0.0529
58;22.4330;78.8892;-0.0465
59;22.4341;77.3213;-0.0420
60;22.4332;75.7526;-0.0365
61;22.4338;74.1819;-0.0259
62;22.4330;72.6144;-0.0282
63;22.4348;71.0458;-0.0231
64;22.4345;69.4776;-0.0191
65;22.4361;67.9057;-0.0208
66;22.4378;66.3356;-0.0187
67;22.4382;64.7677;-0.0182
68;22.4390;63.1966;-0.0194
69;22.4391;61.6288;-0.0085
70;22.4389;60.0590;-0.0064
71;22.4399;58.4889;0.0003
72;22.4405;56.9197;-0.0046
73;22.4412;55.3502;-0.0008
74;22.4390;53.7792;0.0159
75;22.4433;52.2101;0.0099
76;22.4440;50.6414;0.0113
77;22.4450;49.0720;0.0145
78;22.4465;47.5021;0.0165
79;22.4454;45.9328;0.0266
80;22.4468;44.3639;0.0175
81;22.4475;42.7967;0.0248
82;22.4493;41.2262;0.0245
83;22.4517;39.6555;0.0269
84;22.4502;38.0864;0.0389
85;22.4534;36.5171;0.0333
86;22.4555;34.9471;0.0291
87;22.4549;33.3799;0.0461
88;22.4550;31.8107;0.0511
89;22.4546;30.2403;0.0576
90;22.4574;28.6696;0.0546
91;22.4596;27.1007;0.0530
92;22.4590;25.5304;0.0638
93;22.4584;23.9601;0.0689
94;22.4583;22.3919;0.0736
95;22.4605;20.8210;0.0671
96;22.4628;19.2508;0.0683
97;22.4636;17.6832;0.0725
98;22.4656;16.1149;0.0698
99;22.4667;14.5447;0.0755
100;22.4677;12.9735;0.0747
101;22.4682;11.4056;0.0746
102;22.4703;9.8354;0.0772
103;22.4698;8.2664;0.0796
104;22.4716;6.6981;0.0895
105;22.4743;5.1293;0.0870
106;22.4760;3.5606;0.0842
107;22.4769;1.9919;0.0925
108;22.4134;0.4284;0.0906
109;21.1288;0.0121;0.0922
110;19.5382;0.0156;0.0888
111;17.9456;0.0207;0.0813
112;16.3567;0.0237;0.0753
113;14.7673;0.0288;0.0723
114;13.1816;0.0322;0.0654
115;11.5962;0.0372;0.0594
116;10.0105;0.0437;0.0544
117;8.4280;0.0448;0.0441
118;6.8459;0.0499;0.0310
119;5.2669;0.0535;0.0181
120;3.6866;0.0598;0.0097
121;2.1078;0.0652;0.0043
122;0.5305;0.0677;0.0024
123;0.0051;1.4001;-0.0031
124;0.0046;2.9618;-0.0011
125;0.0057;4.5217;-0.0108
126;0.0068;6.0820;-0.0157
127;0.0059;7.6436;-0.0166
128;0.0051;9.2049;-0.0120
129;0.0005;10.7674;0.0090
130;0.0021;12.3276;-0.0035
131;0.0014;13.8898;-0.0049
132;0.0014;15.4483;-0.0107
133;-0.0012;17.0139;-0.0015
134;-0.0016;18.5740;-0.0014
135;-0.0021;20.1362;-0.0056
136;-0.0032;21.6982;-0.0096
137;-0.0050;23.2603;0.0038
138;-0.0043;24.8225;-0.0071
139;-0.0053;26.3856;-0.0077
140;-0.0055;27.9493;-0.0090
141;-0.0096;29.5117;-0.0016
142;-0.0106;31.0735;0.0022
143;-0.0108;32.6347;-0.0017
144;-0.0123;34.1991;0.0058
145;-0.0128;35.7592;-0.0014
146;-0.0154;37.3215;0.0084
147;-0.0131;38.8839;-0.0083
148;-0.0169;40.4445;0.0067
149;-0.0170;42.0055;0.0059
150;-0.0158;43.5662;-0.0038
151;-0.0195;45.1277;0.0112
152;-0.0201;46.6904;0.0127
153;-0.0197;48.2512;0.0029
154;-0.0192;49.8128;-0.0019
155;-0.0224;51.3748;0.0061
156;-0.0224;52.9361;0.0023
157;-0.0228;54.4973;0.0042
158;-0.0239;56.0610;0.0079
159;-0.0246;57.6226;0.0044
160;-0.0256;59.1857;0.0050
161;-0.0273;60.7468;0.0072
162;-0.0272;62.3083;0.0033
163;-0.0287;63.8733;0.0101
164;-0.0276;65.4334;0.0030
165;-0.0287;66.9956;0.0052
166;-0.0294;68.5574;0.0043
167;-0.0295;70.1185;0.0058
168;-0.0261;71.6806;-0.0014
169;-0.0264;73.2403;-0.0150
170;-0.0301;74.7989;0.0015
171;-0.0321;76.3617;0.0044
172;-0.0331;77.9219;0.0091
173;-0.0339;79.4845;0.0170
174;-0.0334;81.0431;0.0181
175;-0.0334;82.6044;0.0130
176;-0.0324;84.1645;0.0088
177;-0.0331;85.7268;0.0093
178;-0.0318;87.2880;0.0111
179;-0.0327;88.8487;0.0061
180;-0.0323;90.4111;0.0073
181;-0.0317;91.9715;0.0139
182;-0.0301;93.5328;0.0031
183;-0.0327;95.0928;0.0144
184;-0.0320;96.6539;0.0152
185;-0.0303;98.2151;0.0111
186;-0.0290;99.7786;0.0022
187;-0.0311;101.3354;0.0104
188;-0.0305;102.8970;0.0158
189;-0.0296;104.4575;0.0197
190;-0.0289;106.0196;0.0198
191;-0.0284;107.5770;0.0152
192;-0.0294;109.1370;0.0264
193;-0.0287;110.6971;0.0309
194;-0.0248;112.2569;0.0198
195;-0.0262;113.8173;0.0312
196;-0.0256;115.3764;0.0366
197;-0.0240;116.9350;0.0322
198;-0.0233;118.4951;0.0320
199;-0.0230;120.0594;0.0371
200;-0.0215;121.6195;0.0419
201;-0.0207;123.1775;0.0387
202;-0.0192;124.7360;0.0417
203;-0.0184;126.2961;0.0426
204;-0.0165;127.8567;0.0385
205;-0.0156;129.4159;0.0425
206;-0.0113;130.9760;0.0262
207;-0.0115;132.5376;0.0328
208;-0.0099;134.0964;0.0345
209;-0.0084;135.6558;0.0357
210;-0.0070;137.2133;0.0340
211;-0.0038;138.7740;0.0275
212;-0.0012;140.3323;0.0258
213;-0.0005;141.8914;0.0308
214;0.0018;143.4503;0.0281
215;0.0040;145.0075;0.0220
216;0.0055;146.5668;0.0219
217;1.0546;147.1326;0.0144
218;2.4195;146.9472;-0.0007
219;3.9175;146.9433;-0.0229
220;5.4664;146.9420;-0.0392
221;7.0354;146.9411;-0.0526
222;8.6140;146.9394;-0.0660
223;10.1972;146.9383;-0.0824
224;11.7807;146.9383;-0.0937
225;13.3693;146.9398;-0.1138
226;14.9562;146.9395;-0.1276
227;16.5351;146.9411;-0.1388
228;18.1014;146.9504;-0.1563
229;19.6260;146.9613;-0.1657
230;21.0815;146.8423;-0.1783
231;1.4884;145.7000;0.0176
232;3.0790;145.6540;-0.0056
233;4.6409;145.6606;-0.0254
234;6.2075;145.6730;-0.0438
235;7.7812;145.6828;-0.0551
236;9.3614;145.6922;-0.0648
237;10.9449;145.7037;-0.0845
238;12.5303;145.7163;-0.0974
