# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 288
stage;index;relative_time;date
"Stufe 288";288;151.9750;"2024-01-29T12:08:11.520"
# Name : Analogeingang 0
force;untransformed;transformed
4835.7983;1.6119;4835.7983
# Name : Flächenkomponente 1
id;x;y;z
0;0.0017;149.2578;0.0012
1;1.5708;149.3594;-0.0223
2;3.1424;149.3432;-0.0397
3;4.7146;149.3268;-0.0587
4;6.2897;149.3108;-0.0773
5;7.8632;149.2918;-0.0946
6;9.4405;149.2761;-0.1146
7;11.0170;149.2574;-0.1295
8;12.5962;149.2398;-0.1410
9;14.1783;149.2206;-0.1574
10;15.7598;149.2021;-0.1793
11;17.3424;149.1821;-0.1834
12;18.9286;149.1629;-0.1987
13;20.5151;149.1444;-0.2161
14;21.9867;148.7855;-0.2332
15;22.3394;147.3957;-0.2177
16;22.3362;145.8216;-0.2213
17;22.3317;144.2481;-0.2184
18;22.3259;142.6739;-0.2081
19;22.3211;141.0955;-0.1981
20;22.3173;139.5194;-0.1923
21;22.3129;137.9421;-0.1848
22;22.3089;136.3653;-0.1718
23;22.3062;134.7885;-0.1755
24;22.3030;133.2140;-0.1686
25;22.3016;131.6385;-0.1682
26;22.3001;130.0636;-0.1656
27;22.2985;128.4858;-0.1696
28;22.2943;126.9087;-0.1619
29;22.2915;125.3333;-0.1531
30;22.2897;123.7556;-0.1505
31;22.2880;122.1820;-0.1494
32;22.2862;120.6069;-0.1387
33;22.2827;119.0290;-0.1306
34;22.2827;117.4526;-0.1380
35;22.2811;115.8738;-0.1360
36;22.2772;114.2962;-0.1234
37;22.2758;112.7201;-0.1154
38;22.2752;111.1447;-0.1105
39;22.2733;109.5686;-0.1112
40;22.2734;107.9894;-0.1053
41;22.2706;106.4120;-0.1013
42;22.2724;104.8334;-0.1053
43;22.2703;103.2545;-0.0999
44;22.2708;101.6774;-0.1067
45;22.2697;100.0983;-0.0948
46;22.2664;98.5207;-0.0854
47;22.2673;96.9466;-0.0842
48;22.2691;95.3657;-0.0858
49;22.2696;93.7885;-0.0830
50;22.2688;92.2085;-0.0831
51;22.2650;90.6309;-0.0670
52;22.2659;89.0546;-0.0654
53;22.2678;87.4743;-0.0659
54;22.2665;85.8969;-0.0539
55;22.2676;84.3204;-0.0493
56;22.2677;82.7401;-0.0475
57;22.2677;81.1626;-0.0438
58;22.2670;79.5830;-0.0411
59;22.2689;78.0049;-0.0416
60;22.2683;76.4283;-0.0286
61;22.2676;74.8483;-0.0195
62;22.2668;73.2710;-0.0239
63;22.2690;71.6927;-0.0146
64;22.2694;70.1109;-0.0135
65;22.2725;68.5326;-0.0095
66;22.2738;66.9538;-0.0098
67;22.2745;65.3765;-0.0061
68;22.2762;63.7961;-0.0088
69;22.2752;62.2192;0.0032
70;22.2769;60.6386;0.0047
71;22.2780;59.0590;0.0142
72;22.2797;57.4805;0.0172
73;22.2812;55.9040;0.0164
74;22.2797;54.3249;0.0306
75;22.2831;52.7454;0.0294
76;22.2861;51.1677;0.0268
77;22.2875;49.5879;0.0288
78;22.2895;48.0085;0.0333
79;22.2898;46.4300;0.0418
80;22.2936;44.8530;0.0402
81;22.2952;43.2761;0.0451
82;22.2980;41.6966;0.0451
83;22.3011;40.1173;0.0454
84;22.3010;38.5371;0.0608
85;22.3049;36.9584;0.0576
86;22.3082;35.3779;0.0508
87;22.3088;33.8000;0.0627
88;22.3113;32.2238;0.0668
89;22.3131;30.6451;0.0767
90;22.3157;29.0662;0.0725
91;22.3190;27.4871;0.0715
92;22.3196;25.9076;0.0837
93;22.3218;24.3283;0.0881
94;22.3241;22.7510;0.0902
95;22.3273;21.1724;0.0933
96;22.3314;19.5935;0.0920
97;22.3333;18.0159;0.0951
98;22.3360;16.4380;0.0897
99;22.3391;14.8595;0.0940
100;22.3420;13.2784;0.0965
101;22.3454;11.7017;0.0978
102;22.3503;10.1225;0.0983
103;22.3520;8.5454;0.1022
104;22.3573;6.9684;0.1089
105;22.3628;5.3903;0.1054
106;22.3672;3.8122;0.1055
107;22.3714;2.2358;0.1108
108;22.3121;0.6623;0.1091
109;21.0333;0.2411;0.1087
110;19.4484;0.2421;0.1029
111;17.8630;0.2451;0.0968
112;16.2804;0.2445;0.0916
113;14.6988;0.2477;0.0887
114;13.1203;0.2481;0.0774
115;11.5415;0.2503;0.0767
116;9.9623;0.2573;0.0692
117;8.3887;0.2542;0.0564
118;6.8143;0.2579;0.0483
119;5.2435;0.2603;0.0349
120;3.6697;0.2675;0.0304
121;2.0971;0.2725;0.0269
122;0.5290;0.2721;0.0282
123;0.0038;1.6124;0.0247
124;0.0019;3.1812;0.0250
125;0.0020;4.7490;0.0142
126;0.0022;6.3195;0.0084
127;0.0000;7.8909;0.0067
128;-0.0027;9.4625;0.0097
129;-0.0091;11.0362;0.0288
130;-0.0080;12.6066;0.0158
131;-0.0113;14.1758;0.0157
132;-0.0133;15.7437;0.0051
133;-0.0174;17.3185;0.0162
134;-0.0202;18.8890;0.0174
135;-0.0226;20.4625;0.0148
136;-0.0242;22.0361;0.0124
137;-0.0278;23.6057;0.0147
138;-0.0299;25.1764;0.0063
139;-0.0330;26.7470;0.0006
140;-0.0341;28.3207;-0.0028
141;-0.0395;29.8934;0.0030
142;-0.0426;31.4648;0.0051
143;-0.0443;33.0371;0.0045
144;-0.0461;34.6093;0.0119
145;-0.0467;36.1788;0.0021
146;-0.0523;37.7496;0.0074
147;-0.0518;39.3230;-0.0113
148;-0.0556;40.8948;0.0052
149;-0.0568;42.4664;0.0042
150;-0.0567;44.0365;-0.0145
151;-0.0619;45.6084;0.0002
152;-0.0633;47.1805;0.0026
153;-0.0641;48.7514;-0.0077
154;-0.0654;50.3216;-0.0193
155;-0.0687;51.8957;-0.0102
156;-0.0699;53.4671;-0.0143
157;-0.0713;55.0373;-0.0128
158;-0.0745;56.6084;-0.0116
159;-0.0747;58.1795;-0.0117
160;-0.0758;59.7518;-0.0095
161;-0.0770;61.3242;-0.0124
162;-0.0781;62.8965;-0.0148
163;-0.0808;64.4699;-0.0091
164;-0.0795;66.0393;-0.0212
165;-0.0806;67.6096;-0.0165
166;-0.0808;69.1798;-0.0143
167;-0.0819;70.7506;-0.0227
168;-0.0801;72.3237;-0.0319
169;-0.0814;73.8957;-0.0383
170;-0.0839;75.4664;-0.0257
171;-0.0848;77.0372;-0.0236
172;-0.0866;78.6070;-0.0192
173;-0.0879;80.1789;-0.0163
174;-0.0868;81.7468;-0.0091
175;-0.0874;83.3201;-0.0119
176;-0.0866;84.8935;-0.0192
177;-0.0869;86.4637;-0.0158
178;-0.0866;88.0330;-0.0171
179;-0.0876;89.6043;-0.0157
180;-0.0858;91.1756;-0.0198
181;-0.0866;92.7462;-0.0154
182;-0.0860;94.3179;-0.0184
183;-0.0864;95.8874;-0.0140
184;-0.0866;97.4585;-0.0143
185;-0.0843;99.0277;-0.0228
186;-0.0822;100.5996;-0.0331
187;-0.0834;102.1682;-0.0193
188;-0.0819;103.7397;-0.0231
189;-0.0817;105.3117;-0.0110
190;-0.0797;106.8839;-0.0150
191;-0.0766;108.4514;-0.0177
192;-0.0764;110.0207;-0.0091
193;-0.0749;111.5887;-0.0021
194;-0.0697;113.1608;-0.0116
195;-0.0723;114.7327;-0.0013
196;-0.0709;116.3024;0.0029
197;-0.0674;117.8699;-0.0018
198;-0.0631;119.4399;-0.0005
199;-0.0633;121.0108;0.0078
200;-0.0593;122.5807;0.0113
201;-0.0574;124.1513;0.0073
202;-0.0544;125.7204;0.0014
203;-0.0523;127.2898;0.0058
204;-0.0476;128.8600;0.0040
205;-0.0457;130.4270;0.0069
206;-0.0385;131.9980;-0.0025
