# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;112.9750;"2024-01-29T12:07:32.520"
# Name : Analogeingang 0
force;untransformed;transformed
1988.7657;0.6629;1988.7657
# Name : Flächenkomponente 1
id;x;y;z
0;0.0041;148.1351;0.0318
1;1.5809;148.2384;0.0088
2;3.1611;148.2237;-0.0114
3;4.7420;148.2105;-0.0280
4;6.3250;148.1961;-0.0473
5;7.9072;148.1793;-0.0617
6;9.4934;148.1677;-0.0908
7;11.0775;148.1518;-0.0989
8;12.6637;148.1372;-0.1094
9;14.2529;148.1222;-0.1286
10;15.8429;148.1063;-0.1497
11;17.4331;148.0916;-0.1580
12;19.0269;148.0767;-0.1801
13;20.6208;148.0615;-0.1970
14;22.1008;147.7083;-0.2146
15;22.4579;146.3262;-0.1993
16;22.4580;144.7601;-0.2024
17;22.4565;143.1939;-0.1942
18;22.4512;141.6275;-0.1868
19;22.4479;140.0580;-0.1752
20;22.4480;138.4917;-0.1725
21;22.4460;136.9231;-0.1715
22;22.4430;135.3542;-0.1567
23;22.4427;133.7859;-0.1639
24;22.4414;132.2193;-0.1580
25;22.4401;130.6526;-0.1519
26;22.4400;129.0857;-0.1491
27;22.4397;127.5178;-0.1486
28;22.4376;125.9500;-0.1457
29;22.4361;124.3829;-0.1367
30;22.4353;122.8134;-0.1361
31;22.4341;121.2476;-0.1329
32;22.4335;119.6812;-0.1286
33;22.4315;118.1117;-0.1262
34;22.4321;116.5443;-0.1317
35;22.4320;114.9757;-0.1254
36;22.4299;113.4075;-0.1149
37;22.4283;111.8396;-0.1112
38;22.4287;110.2731;-0.1091
39;22.4289;108.7049;-0.1075
40;22.4283;107.1350;-0.1073
41;22.4271;105.5671;-0.0962
42;22.4293;104.0002;-0.0975
43;22.4288;102.4299;-0.1005
44;22.4301;100.8621;-0.1019
45;22.4286;99.2924;-0.0908
46;22.4269;97.7230;-0.0839
47;22.4271;96.1580;-0.0838
48;22.4303;94.5861;-0.0917
49;22.4307;93.0185;-0.0871
50;22.4308;91.4471;-0.0892
51;22.4286;89.8790;-0.0705
52;22.4289;88.3119;-0.0669
53;22.4306;86.7401;-0.0731
54;22.4288;85.1715;-0.0576
55;22.4298;83.6041;-0.0579
56;22.4313;82.0342;-0.0586
57;22.4305;80.4660;-0.0540
58;22.4301;78.8957;-0.0484
59;22.4310;77.3274;-0.0439
60;22.4303;75.7587;-0.0356
61;22.4306;74.1877;-0.0278
62;22.4306;72.6208;-0.0279
63;22.4319;71.0522;-0.0224
64;22.4317;69.4835;-0.0201
65;22.4330;67.9119;-0.0226
66;22.4350;66.3412;-0.0202
67;22.4355;64.7737;-0.0211
68;22.4365;63.2022;-0.0216
69;22.4364;61.6348;-0.0118
70;22.4365;60.0657;-0.0089
71;22.4373;58.4956;0.0013
72;22.4378;56.9262;-0.0028
73;22.4389;55.3557;-0.0005
74;22.4366;53.7846;0.0150
75;22.4408;52.2155;0.0101
76;22.4418;50.6464;0.0102
77;22.4425;49.0773;0.0134
78;22.4444;47.5068;0.0135
79;22.4432;45.9373;0.0237
80;22.4444;44.3685;0.0175
81;22.4454;42.8007;0.0206
82;22.4472;41.2305;0.0208
83;22.4492;39.6599;0.0238
84;22.4476;38.0904;0.0336
85;22.4510;36.5212;0.0297
86;22.4532;34.9507;0.0253
87;22.4524;33.3832;0.0410
88;22.4528;31.8132;0.0442
89;22.4524;30.2432;0.0522
90;22.4556;28.6724;0.0477
91;22.4570;27.1032;0.0459
92;22.4571;25.5326;0.0560
93;22.4563;23.9621;0.0602
94;22.4566;22.3935;0.0615
95;22.4588;20.8226;0.0592
96;22.4609;19.2519;0.0594
97;22.4619;17.6841;0.0633
98;22.4635;16.1156;0.0591
99;22.4641;14.5456;0.0664
100;22.4658;12.9741;0.0618
101;22.4660;11.4062;0.0640
102;22.4684;9.8359;0.0669
103;22.4679;8.2665;0.0687
104;22.4698;6.6980;0.0778
105;22.4716;5.1293;0.0757
106;22.4738;3.5605;0.0740
107;22.4746;1.9915;0.0826
108;22.4115;0.4282;0.0799
109;21.1271;0.0116;0.0824
110;19.5362;0.0150;0.0779
111;17.9444;0.0200;0.0709
112;16.3557;0.0233;0.0685
113;14.7666;0.0282;0.0643
114;13.1807;0.0320;0.0572
115;11.5955;0.0371;0.0543
116;10.0103;0.0431;0.0490
117;8.4278;0.0447;0.0381
118;6.8456;0.0498;0.0244
