# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;187.3750;"2024-01-29T12:08:46.920"
# Name : Analogeingang 0
force;untransformed;transformed
6123.8823;2.0413;6123.8823
# Name : Flächenkomponente 1
id;x;y;z
0;0.0421;150.3041;-0.0332
1;1.6002;150.4044;-0.0571
2;3.1643;150.3873;-0.0765
3;4.7298;150.3679;-0.0965
4;6.2953;150.3492;-0.1140
5;7.8592;150.3297;-0.1368
6;9.4285;150.3127;-0.1616
7;10.9976;150.2917;-0.1769
8;12.5691;150.2720;-0.1898
9;14.1423;150.2501;-0.2116
10;15.7160;150.2270;-0.2263
11;17.2896;150.2048;-0.2378
12;18.8693;150.1825;-0.2571
13;20.4486;150.1589;-0.2705
14;21.9149;149.7919;-0.2825
15;22.2623;148.3948;-0.2725
16;22.2531;146.8121;-0.2741
17;22.2469;145.2321;-0.2693
18;22.2364;143.6512;-0.2590
19;22.2280;142.0640;-0.2483
20;22.2223;140.4801;-0.2450
21;22.2164;138.8957;-0.2383
22;22.2105;137.3111;-0.2212
23;22.2069;135.7244;-0.2245
24;22.2024;134.1394;-0.2152
25;22.1989;132.5554;-0.2078
26;22.1964;130.9720;-0.2034
27;22.1936;129.3873;-0.2042
28;22.1883;127.8000;-0.1990
29;22.1847;126.2157;-0.1903
30;22.1823;124.6291;-0.1845
31;22.1796;123.0464;-0.1824
32;22.1768;121.4629;-0.1758
33;22.1717;119.8754;-0.1634
34;22.1715;118.2902;-0.1646
35;22.1681;116.7048;-0.1611
36;22.1634;115.1199;-0.1453
37;22.1602;113.5328;-0.1386
38;22.1576;111.9476;-0.1322
39;22.1559;110.3614;-0.1277
40;22.1553;108.7742;-0.1198
41;22.1526;107.1872;-0.1162
42;22.1535;105.5991;-0.1166
43;22.1515;104.0125;-0.1113
44;22.1504;102.4268;-0.1094
45;22.1492;100.8381;-0.0924
46;22.1449;99.2495;-0.0879
47;22.1452;97.6649;-0.0877
48;22.1462;96.0773;-0.0853
49;22.1443;94.4923;-0.0808
50;22.1442;92.9017;-0.0802
51;22.1400;91.3147;-0.0643
52;22.1400;89.7297;-0.0577
53;22.1415;88.1399;-0.0564
54;22.1399;86.5523;-0.0426
55;22.1403;84.9659;-0.0384
56;22.1393;83.3785;-0.0367
57;22.1386;81.7917;-0.0326
58;22.1387;80.2032;-0.0229
59;22.1409;78.6140;-0.0199
60;22.1408;77.0273;-0.0098
61;22.1410;75.4384;0.0043
62;22.1398;73.8526;0.0036
63;22.1418;72.2629;0.0117
64;22.1424;70.6742;0.0123
65;22.1456;69.0868;0.0183
66;22.1475;67.4989;0.0186
67;22.1483;65.9096;0.0209
68;22.1495;64.3207;0.0194
69;22.1496;62.7351;0.0338
70;22.1510;61.1481;0.0365
71;22.1523;59.5577;0.0474
72;22.1540;57.9702;0.0450
73;22.1552;56.3850;0.0508
74;22.1531;54.7955;0.0647
75;22.1574;53.2077;0.0651
76;22.1602;51.6203;0.0619
77;22.1631;50.0339;0.0649
78;22.1658;48.4466;0.0631
79;22.1663;46.8589;0.0765
80;22.1690;45.2720;0.0792
81;22.1714;43.6872;0.0840
82;22.1753;42.0991;0.0840
83;22.1793;40.5111;0.0815
84;22.1802;38.9229;0.0969
85;22.1855;37.3356;0.0927
86;22.1897;35.7479;0.0847
87;22.1910;34.1630;0.0962
88;22.1934;32.5764;0.1007
89;22.1966;30.9868;0.1118
90;22.2010;29.4019;0.1085
91;22.2054;27.8155;0.1061
92;22.2065;26.2272;0.1178
93;22.2085;24.6383;0.1219
94;22.2118;23.0520;0.1245
95;22.2164;21.4647;0.1238
96;22.2212;19.8777;0.1231
97;22.2230;18.2911;0.1263
98;22.2268;16.7049;0.1192
99;22.2304;15.1176;0.1194
100;22.2347;13.5300;0.1206
101;22.2395;11.9456;0.1178
102;22.2447;10.3579;0.1152
103;22.2491;8.7717;0.1130
104;22.2562;7.1882;0.1199
105;22.2643;5.6048;0.1146
106;22.2716;4.0197;0.1115
107;22.2791;2.4371;0.1155
108;22.2232;0.8557;0.1106
109;20.9499;0.4296;0.1067
110;19.3700;0.4288;0.1033
111;17.7922;0.4286;0.1054
112;16.2168;0.4264;0.0999
113;14.6453;0.4266;0.0971
114;13.0736;0.4238;0.0887
115;11.5024;0.4228;0.0850
116;9.9290;0.4305;0.0821
117;8.3616;0.4240;0.0739
118;6.7943;0.4281;0.0634
119;5.2322;0.4293;0.0539
120;3.6646;0.4366;0.0475
121;2.0994;0.4426;0.0480
122;0.5387;0.4410;0.0548
123;0.0168;1.7897;0.0494
124;0.0156;3.3668;0.0521
125;0.0149;4.9415;0.0399
126;0.0151;6.5190;0.0282
127;0.0111;8.0999;0.0267
128;0.0085;9.6789;0.0272
129;0.0011;11.2570;0.0464
130;0.0001;12.8354;0.0334
131;-0.0034;14.4171;0.0306
132;-0.0059;15.9977;0.0190
133;-0.0127;17.5788;0.0283
134;-0.0166;19.1567;0.0310
135;-0.0205;20.7393;0.0240
136;-0.0244;22.3235;0.0233
137;-0.0281;23.9009;0.0282
138;-0.0302;25.4807;0.0143
139;-0.0329;27.0619;0.0118
140;-0.0355;28.6448;0.0024
141;-0.0418;30.2251;0.0058
142;-0.0445;31.8046;0.0104
143;-0.0474;33.3887;0.0075
144;-0.0488;34.9717;0.0165
145;-0.0494;36.5490;0.0024
146;-0.0551;38.1275;0.0086
147;-0.0541;39.7091;-0.0093
148;-0.0580;41.2900;0.0049
149;-0.0588;42.8702;0.0025
150;-0.0584;44.4480;-0.0203
151;-0.0639;46.0299;-0.0017
152;-0.0657;47.6144;-0.0006
153;-0.0675;49.1937;-0.0098
154;-0.0697;50.7740;-0.0230
155;-0.0721;52.3539;-0.0185
156;-0.0734;53.9354;-0.0218
157;-0.0747;55.5152;-0.0250
158;-0.0778;57.0949;-0.0256
159;-0.0774;58.6766;-0.0245
160;-0.0798;60.2589;-0.0255
161;-0.0811;61.8407;-0.0285
162;-0.0815;63.4205;-0.0310
163;-0.0833;65.0028;-0.0279
164;-0.0817;66.5821;-0.0404
165;-0.0826;68.1646;-0.0403
166;-0.0832;69.7440;-0.0395
167;-0.0837;71.3221;-0.0453
168;-0.0818;72.9046;-0.0537
169;-0.0828;74.4861;-0.0627
170;-0.0852;76.0636;-0.0531
171;-0.0863;77.6432;-0.0498
172;-0.0871;79.2234;-0.0463
173;-0.0891;80.8066;-0.0390
174;-0.0876;82.3840;-0.0358
175;-0.0870;83.9641;-0.0400
176;-0.0859;85.5440;-0.0454
177;-0.0863;87.1264;-0.0448
178;-0.0850;88.7054;-0.0498
179;-0.0857;90.2849;-0.0482
180;-0.0838;91.8662;-0.0489
181;-0.0844;93.4476;-0.0496
182;-0.0842;95.0251;-0.0541
183;-0.0842;96.6035;-0.0465
184;-0.0838;98.1846;-0.0437
185;-0.0825;99.7654;-0.0506
186;-0.0808;101.3474;-0.0561
187;-0.0818;102.9230;-0.0433
188;-0.0802;104.5027;-0.0467
189;-0.0798;106.0849;-0.0327
190;-0.0775;107.6667;-0.0409
191;-0.0735;109.2418;-0.0419
192;-0.0729;110.8212;-0.0341
193;-0.0707;112.4023;-0.0217
194;-0.0653;113.9831;-0.0320
195;-0.0674;115.5608;-0.0279
196;-0.0640;117.1392;-0.0226
197;-0.0595;118.7177;-0.0292
198;-0.0546;120.2966;-0.0234
199;-0.0519;121.8783;-0.0191
200;-0.0482;123.4582;-0.0135
201;-0.0450;125.0372;-0.0191
202;-0.0402;126.6164;-0.0182
203;-0.0358;128.1946;-0.0096
204;-0.0293;129.7758;-0.0213
205;-0.0260;131.3562;-0.0154
206;-0.0187;132.9375;-0.0262
207;-0.0157;134.5185;-0.0205
208;-0.0097;136.0992;-0.0172
209;-0.0042;137.6800;-0.0135
210;0.0012;139.2560;-0.0112
211;0.0096;140.8350;-0.0162
212;0.0169;142.4137;-0.0246
213;0.0204;143.9937;-0.0176
214;0.0262;145.5726;-0.0233
215;0.0333;147.1473;-0.0271
216;0.0376;148.7255;-0.0291
217;1.0759;149.2964;-0.0418
218;2.4248;149.1062;-0.0566
219;3.9083;149.0986;-0.0826
220;5.4408;149.0939;-0.1009
221;6.9910;149.0892;-0.1229
222;8.5517;149.0833;-0.1435
223;10.1190;149.0783;-0.1631
224;11.6863;149.0734;-0.1749
225;13.2600;149.0693;-0.1977
226;14.8289;149.0629;-0.2137
227;16.3914;149.0574;-0.2231
228;17.9428;149.0593;-0.2419
229;19.4543;149.0625;-0.2536
230;20.8957;148.9340;-0.2651
231;1.5007;147.8453;-0.0377
232;3.0756;147.7962;-0.0690
233;4.6221;147.7984;-0.0867
234;6.1698;147.8073;-0.1075
235;7.7248;147.8135;-0.1268
236;9.2883;147.8206;-0.1454
237;10.8552;147.8271;-0.1649
238;12.4233;147.8340;-0.1809
239;13.9905;147.8383;-0.1973
240;15.5556;147.8419;-0.2153
241;17.1012;147.8473;-0.2304
242;18.5944;147.8572;-0.2510
243;19.9851;147.8402;-0.2583
244;21.2898;147.6940;-0.2583
245;1.1020;146.4511;-0.0337
246;2.3933;146.4633;-0.0634
247;3.8680;146.4763;-0.0798
248;5.3897;146.4928;-0.0939
249;6.9360;146.5039;-0.1153
250;8.4922;146.5173;-0.1304
251;10.0563;146.5309;-0.1475
252;11.6226;146.5449;-0.1688
253;13.1907;146.5571;-0.1893
254;14.7557;146.5704;-0.2084
255;16.3111;146.5783;-0.2194
256;17.8314;146.5877;-0.2328
257;19.2843;146.5912;-0.2480
258;20.6818;146.6201;-0.2574
259;1.5234;145.0421;-0.0398
260;3.0811;145.1236;-0.0697
261;4.6184;145.1464;-0.0917
