# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 965
stage;index;relative_time;date
"Stufe 965";965;287.3750;"2024-01-29T12:10:26.920"
# Name : Analogeingang 0
force;untransformed;transformed
7790.4110;2.5968;7790.4110
# Name : Flächenkomponente 1
id;x;y;z
0;0.1038;153.3050;0.0112
1;1.6379;153.4052;-0.0131
2;3.1724;153.3881;-0.0365
3;4.7078;153.3665;-0.0583
4;6.2435;153.3462;-0.0776
5;7.7800;153.3224;-0.0953
6;9.3179;153.3025;-0.1193
7;10.8599;153.2777;-0.1375
8;12.4008;153.2500;-0.1493
9;13.9494;153.2199;-0.1700
10;15.4962;153.1868;-0.1905
11;17.0448;153.1525;-0.1982
12;18.6006;153.1183;-0.2119
13;20.1552;153.0850;-0.2219
14;21.5993;152.6999;-0.2344
15;21.9306;151.2830;-0.2230
16;21.9124;149.6800;-0.2228
17;21.8953;148.0766;-0.2142
18;21.8782;146.4739;-0.2064
19;21.8630;144.8658;-0.1948
20;21.8519;143.2585;-0.1853
21;21.8407;141.6461;-0.1827
22;21.8330;140.0367;-0.1690
23;21.8265;138.4222;-0.1715
24;21.8213;136.8100;-0.1644
25;21.8179;135.1978;-0.1609
26;21.8135;133.5888;-0.1542
27;21.8115;131.9741;-0.1474
28;21.8067;130.3634;-0.1390
29;21.8034;128.7515;-0.1263
30;21.8011;127.1392;-0.1178
31;21.7981;125.5286;-0.1114
32;21.7944;123.9189;-0.1001
33;21.7912;122.3056;-0.0904
34;21.7883;120.6937;-0.0923
35;21.7848;119.0777;-0.0863
36;21.7820;117.4657;-0.0678
37;21.7778;115.8499;-0.0575
38;21.7787;114.2385;-0.0476
39;21.7763;112.6230;-0.0424
40;21.7772;111.0078;-0.0349
41;21.7745;109.3901;-0.0198
42;21.7759;107.7768;-0.0169
43;21.7737;106.1605;-0.0114
44;21.7744;104.5448;-0.0114
45;21.7710;102.9282;0.0042
46;21.7675;101.3100;0.0097
47;21.7689;99.6976;0.0143
48;21.7677;98.0790;0.0139
49;21.7653;96.4632;0.0161
50;21.7639;94.8452;0.0159
51;21.7607;93.2298;0.0394
52;21.7597;91.6144;0.0481
53;21.7614;89.9936;0.0503
54;21.7610;88.3764;0.0673
55;21.7625;86.7627;0.0729
56;21.7616;85.1437;0.0735
57;21.7624;83.5273;0.0795
58;21.7643;81.9093;0.0868
59;21.7670;80.2905;0.0855
60;21.7684;78.6738;0.0942
61;21.7688;77.0516;0.1073
62;21.7693;75.4367;0.1088
63;21.7703;73.8165;0.1116
64;21.7732;72.2008;0.1117
65;21.7785;70.5826;0.1194
66;21.7815;68.9664;0.1241
67;21.7825;67.3493;0.1266
68;21.7847;65.7307;0.1276
69;21.7857;64.1156;0.1366
70;21.7882;62.4976;0.1398
71;21.7918;60.8840;0.1447
72;21.7943;59.2679;0.1424
73;21.7966;57.6537;0.1463
74;21.7954;56.0356;0.1613
75;21.7998;54.4219;0.1582
76;21.8032;52.8058;0.1586
77;21.8064;51.1936;0.1597
78;21.8123;49.5802;0.1617
79;21.8134;47.9674;0.1724
80;21.8163;46.3520;0.1687
81;21.8207;44.7410;0.1692
82;21.8265;43.1266;0.1688
83;21.8341;41.5124;0.1715
84;21.8375;39.8989;0.1797
85;21.8456;38.2857;0.1774
86;21.8532;36.6687;0.1668
87;21.8572;35.0576;0.1725
88;21.8620;33.4473;0.1734
89;21.8695;31.8342;0.1809
90;21.8759;30.2199;0.1733
91;21.8837;28.6087;0.1736
92;21.8893;26.9942;0.1798
93;21.8940;25.3815;0.1890
94;21.8980;23.7682;0.1869
95;21.9064;22.1546;0.1856
96;21.9142;20.5420;0.1797
97;21.9171;18.9297;0.1771
98;21.9214;17.3196;0.1658
99;21.9268;15.7083;0.1642
100;21.9330;14.0979;0.1589
101;21.9413;12.4899;0.1485
102;21.9511;10.8813;0.1467
103;21.9608;9.2743;0.1405
104;21.9749;7.6703;0.1383
105;21.9910;6.0676;0.1332
106;22.0076;4.4651;0.1262
107;22.0253;2.8650;0.1168
108;21.9802;1.2664;0.1063
109;20.7287;0.8257;0.0982
110;19.1659;0.8155;0.0889
111;17.6077;0.8042;0.0792
112;16.0563;0.7934;0.0775
113;14.5010;0.7874;0.0790
114;12.9512;0.7765;0.0674
115;11.4023;0.7681;0.0695
116;9.8506;0.7714;0.0636
117;8.3071;0.7667;0.0557
118;6.7611;0.7704;0.0538
119;5.2228;0.7723;0.0437
120;3.6749;0.7848;0.0467
121;2.1315;0.7965;0.0497
122;0.5928;0.7950;0.0504
123;0.0822;2.1614;0.0553
124;0.0825;3.7601;0.0594
125;0.0845;5.3558;0.0439
126;0.0855;6.9574;0.0413
127;0.0830;8.5580;0.0354
128;0.0782;10.1614;0.0364
129;0.0692;11.7635;0.0551
130;0.0693;13.3734;0.0455
131;0.0606;14.9751;0.0441
132;0.0570;16.5815;0.0323
133;0.0463;18.1880;0.0315
134;0.0373;19.7938;0.0329
135;0.0302;21.4014;0.0325
136;0.0234;23.0113;0.0279
137;0.0175;24.6152;0.0270
138;0.0149;26.2241;0.0171
139;0.0121;27.8300;0.0058
140;0.0083;29.4379;0.0022
141;0.0019;31.0458;0.0099
142;-0.0007;32.6528;0.0111
143;-0.0011;34.2623;0.0067
144;-0.0043;35.8683;0.0105
145;-0.0045;37.4728;-0.0017
146;-0.0075;39.0801;0.0058
147;-0.0057;40.6863;-0.0163
148;-0.0096;42.2929;-0.0010
149;-0.0090;43.8993;-0.0059
150;-0.0087;45.5060;-0.0295
151;-0.0137;47.1151;-0.0212
152;-0.0168;48.7251;-0.0178
153;-0.0182;50.3346;-0.0308
154;-0.0220;51.9434;-0.0388
155;-0.0239;53.5525;-0.0399
156;-0.0249;55.1601;-0.0396
157;-0.0255;56.7705;-0.0409
158;-0.0278;58.3792;-0.0384
159;-0.0277;59.9897;-0.0456
160;-0.0307;61.5978;-0.0416
161;-0.0339;63.2067;-0.0495
162;-0.0332;64.8152;-0.0546
163;-0.0346;66.4269;-0.0509
164;-0.0331;68.0330;-0.0653
165;-0.0337;69.6438;-0.0594
166;-0.0339;71.2514;-0.0715
167;-0.0340;72.8600;-0.0707
168;-0.0308;74.4696;-0.0789
169;-0.0336;76.0760;-0.0918
170;-0.0354;77.6856;-0.0811
171;-0.0375;79.2929;-0.0803
172;-0.0364;80.9016;-0.0777
173;-0.0361;82.5098;-0.0641
174;-0.0364;84.1183;-0.0618
175;-0.0357;85.7276;-0.0625
176;-0.0363;87.3374;-0.0715
177;-0.0384;88.9457;-0.0695
178;-0.0376;90.5534;-0.0698
179;-0.0408;92.1640;-0.0729
180;-0.0426;93.7732;-0.0751
181;-0.0453;95.3839;-0.0728
182;-0.0472;96.9892;-0.0846
183;-0.0497;98.5981;-0.0673
184;-0.0516;100.2060;-0.0665
185;-0.0500;101.8155;-0.0670
186;-0.0503;103.4246;-0.0671
187;-0.0549;105.0331;-0.0546
188;-0.0533;106.6415;-0.0521
189;-0.0554;108.2503;-0.0421
190;-0.0545;109.8619;-0.0439
191;-0.0530;111.4668;-0.0450
192;-0.0545;113.0759;-0.0340
193;-0.0544;114.6822;-0.0253
194;-0.0513;116.2914;-0.0313
195;-0.0536;117.8992;-0.0248
196;-0.0505;119.5077;-0.0140
197;-0.0445;121.1105;-0.0160
198;-0.0394;122.7205;-0.0065
199;-0.0345;124.3336;-0.0004
200;-0.0307;125.9423;0.0047
201;-0.0276;127.5491;0.0106
202;-0.0210;129.1573;0.0084
203;-0.0143;130.7719;0.0169
204;-0.0076;132.3821;0.0083
205;-0.0014;133.9937;0.0188
206;0.0099;135.6055;0.0151
207;0.0187;137.2219;0.0194
208;0.0305;138.8352;0.0243
209;0.0383;140.4462;0.0276
210;0.0482;142.0539;0.0248
211;0.0617;143.6637;0.0307
212;0.0723;145.2741;0.0280
213;0.0790;146.8824;0.0285
214;0.0868;148.4900;0.0219
215;0.0943;150.0924;0.0178
216;0.0990;151.6989;0.0101
217;1.1223;152.2780;-0.0014
218;2.4452;152.0844;-0.0205
219;3.8995;152.0759;-0.0442
220;5.4039;152.0685;-0.0618
221;6.9247;152.0634;-0.0857
222;8.4553;152.0532;-0.1057
223;9.9920;152.0446;-0.1262
224;11.5304;152.0324;-0.1408
225;13.0726;152.0217;-0.1583
226;14.6173;152.0072;-0.1728
227;16.1526;151.9928;-0.1847
228;17.6779;151.9860;-0.2026
229;19.1660;151.9792;-0.2193
230;20.5877;151.8394;-0.2207
231;1.5397;150.8032;0.0022
232;3.0816;150.7526;-0.0340
233;4.5984;150.7509;-0.0518
234;6.1158;150.7549;-0.0738
235;7.6422;150.7594;-0.0973
236;9.1739;150.7624;-0.1108
237;10.7105;150.7655;-0.1321
238;12.2487;150.7682;-0.1451
239;13.7876;150.7665;-0.1595
240;15.3252;150.7622;-0.1749
241;16.8430;150.7600;-0.1866
242;18.3116;150.7612;-0.2081
243;19.6818;150.7362;-0.2165
244;20.9666;150.5814;-0.2124
245;1.1464;149.3834;0.0055
246;2.4114;149.3930;-0.0238
247;3.8562;149.4020;-0.0391
248;5.3482;149.4162;-0.0572
249;6.8668;149.4254;-0.0819
250;8.3905;149.4359;-0.0962
