# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 202
stage;index;relative_time;date
"Stufe 202";202;134.7750;"2024-01-29T12:07:54.320"
# Name : Analogeingang 0
force;untransformed;transformed
3808.9828;1.2697;3808.9828
# Name : Flächenkomponente 1
id;x;y;z
0;0.0012;148.7574;0.0302
1;1.5745;148.8592;0.0078
2;3.1507;148.8432;-0.0129
3;4.7274;148.8285;-0.0291
4;6.3058;148.8129;-0.0493
5;7.8836;148.7948;-0.0671
6;9.4653;148.7809;-0.0918
7;11.0449;148.7637;-0.1040
8;12.6273;148.7474;-0.1158
9;14.2129;148.7304;-0.1368
10;15.7985;148.7138;-0.1541
11;17.3851;148.6967;-0.1693
12;18.9747;148.6797;-0.1887
13;20.5656;148.6623;-0.2033
14;22.0420;148.3051;-0.2233
15;22.3986;146.9192;-0.2115
16;22.3977;145.3476;-0.2104
17;22.3949;143.7775;-0.2113
18;22.3879;142.2066;-0.1956
19;22.3839;140.6336;-0.1911
20;22.3811;139.0610;-0.1852
21;22.3774;137.4868;-0.1796
22;22.3743;135.9135;-0.1640
23;22.3737;134.3404;-0.1681
24;22.3706;132.7685;-0.1650
25;22.3690;131.1973;-0.1653
26;22.3674;129.6250;-0.1604
27;22.3654;128.0533;-0.1627
28;22.3611;126.4819;-0.1631
29;22.3594;124.9112;-0.1537
30;22.3583;123.3360;-0.1471
31;22.3562;121.7644;-0.1452
32;22.3548;120.1932;-0.1364
33;22.3514;118.6195;-0.1350
34;22.3517;117.0468;-0.1395
35;22.3500;115.4724;-0.1336
36;22.3465;113.8994;-0.1208
37;22.3448;112.3273;-0.1142
38;22.3438;110.7560;-0.1136
39;22.3430;109.1836;-0.1099
40;22.3418;107.6084;-0.1064
41;22.3396;106.0351;-0.0999
42;22.3420;104.4618;-0.1016
43;22.3408;102.8870;-0.1030
44;22.3414;101.3132;-0.1019
45;22.3401;99.7372;-0.0918
46;22.3369;98.1632;-0.0850
47;22.3371;96.5918;-0.0841
48;22.3398;95.0163;-0.0886
49;22.3387;93.4446;-0.0830
50;22.3406;91.8704;-0.0868
51;22.3367;90.2960;-0.0702
52;22.3377;88.7235;-0.0646
53;22.3391;87.1461;-0.0709
54;22.3372;85.5724;-0.0562
55;22.3384;83.9996;-0.0540
56;22.3385;82.4242;-0.0509
57;22.3379;80.8509;-0.0487
58;22.3378;79.2760;-0.0452
59;22.3391;77.7030;-0.0432
60;22.3387;76.1297;-0.0294
61;22.3395;74.5528;-0.0204
62;22.3387;72.9805;-0.0238
63;22.3408;71.4069;-0.0180
64;22.3410;69.8298;-0.0158
65;22.3431;68.2538;-0.0153
66;22.3451;66.6787;-0.0157
67;22.3462;65.1050;-0.0132
68;22.3472;63.5296;-0.0120
69;22.3474;61.9567;-0.0008
70;22.3479;60.3833;-0.0003
71;22.3491;58.8078;0.0095
72;22.3502;57.2336;0.0077
73;22.3512;55.6584;0.0128
74;22.3493;54.0809;0.0243
75;22.3543;52.5075;0.0217
76;22.3563;50.9329;0.0223
77;22.3586;49.3589;0.0247
78;22.3605;47.7839;0.0271
79;22.3602;46.2098;0.0398
80;22.3623;44.6369;0.0351
81;22.3636;43.0633;0.0410
82;22.3671;41.4873;0.0395
83;22.3708;39.9113;0.0412
84;22.3693;38.3356;0.0550
85;22.3727;36.7613;0.0541
86;22.3755;35.1856;0.0469
87;22.3751;33.6114;0.0627
88;22.3771;32.0391;0.0657
89;22.3783;30.4640;0.0736
90;22.3816;28.8909;0.0694
91;22.3842;27.3170;0.0686
92;22.3839;25.7409;0.0749
