# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 887
stage;index;relative_time;date
"Stufe 887";887;271.7750;"2024-01-29T12:10:11.320"
# Name : Analogeingang 0
force;untransformed;transformed
7599.2661;2.5331;7599.2661
# Name : Flächenkomponente 1
id;x;y;z
0;0.1003;152.8415;0.0288
1;1.6390;152.9431;0.0042
2;3.1792;152.9247;-0.0211
3;4.7195;152.9029;-0.0431
4;6.2616;152.8836;-0.0633
5;7.8017;152.8598;-0.0817
6;9.3457;152.8403;-0.1094
7;10.8896;152.8137;-0.1190
8;12.4381;152.7870;-0.1264
9;13.9887;152.7582;-0.1529
10;15.5407;152.7288;-0.1705
11;17.0938;152.6949;-0.1739
12;18.6532;152.6611;-0.1905
13;20.2135;152.6263;-0.1971
14;21.6571;152.2489;-0.2126
15;21.9933;150.8327;-0.2014
16;21.9767;149.2332;-0.1992
17;21.9600;147.6332;-0.2020
18;21.9425;146.0311;-0.1834
19;21.9276;144.4294;-0.1715
20;21.9163;142.8239;-0.1641
21;21.9058;141.2185;-0.1587
22;21.8981;139.6106;-0.1449
23;21.8919;138.0017;-0.1489
24;21.8874;136.3934;-0.1451
25;21.8844;134.7872;-0.1367
26;21.8822;133.1811;-0.1303
27;21.8786;131.5726;-0.1289
28;21.8723;129.9654;-0.1220
29;21.8686;128.3580;-0.1124
30;21.8658;126.7500;-0.1052
31;21.8628;125.1441;-0.0952
32;21.8590;123.5379;-0.0825
33;21.8553;121.9294;-0.0788
34;21.8534;120.3211;-0.0785
35;21.8494;118.7111;-0.0691
36;21.8442;117.1009;-0.0555
37;21.8418;115.4924;-0.0459
38;21.8407;113.8847;-0.0375
39;21.8386;112.2742;-0.0310
40;21.8396;110.6612;-0.0220
41;21.8360;109.0519;-0.0132
42;21.8376;107.4402;-0.0149
43;21.8352;105.8295;-0.0098
44;21.8330;104.2183;-0.0076
45;21.8313;102.6057;0.0070
46;21.8268;100.9926;0.0133
47;21.8283;99.3853;0.0162
48;21.8285;97.7703;0.0155
49;21.8253;96.1608;0.0206
50;21.8240;94.5462;0.0233
51;21.8198;92.9361;0.0428
52;21.8195;91.3244;0.0511
53;21.8211;89.7091;0.0518
54;21.8199;88.0965;0.0660
55;21.8206;86.4868;0.0693
56;21.8197;84.8729;0.0715
57;21.8207;83.2616;0.0748
58;21.8215;81.6481;0.0802
59;21.8244;80.0362;0.0815
60;21.8255;78.4216;0.0895
61;21.8259;76.8060;0.1023
62;21.8255;75.1945;0.1028
63;21.8274;73.5817;0.1114
64;21.8298;71.9676;0.1096
65;21.8361;70.3566;0.1189
66;21.8382;68.7435;0.1222
67;21.8390;67.1322;0.1258
68;21.8402;65.5165;0.1249
69;21.8409;63.9077;0.1324
70;21.8435;62.2935;0.1341
71;21.8465;60.6843;0.1380
72;21.8489;59.0731;0.1404
73;21.8513;57.4637;0.1398
74;21.8489;55.8506;0.1518
75;21.8522;54.2408;0.1505
76;21.8556;52.6299;0.1468
77;21.8584;51.0209;0.1492
78;21.8630;49.4124;0.1507
79;21.8639;47.8033;0.1620
80;21.8681;46.1943;0.1562
81;21.8715;44.5848;0.1585
82;21.8760;42.9760;0.1590
83;21.8815;41.3643;0.1583
84;21.8851;39.7569;0.1655
85;21.8931;38.1459;0.1595
86;21.9002;36.5354;0.1485
87;21.9041;34.9275;0.1607
88;21.9089;33.3206;0.1626
89;21.9151;31.7118;0.1674
90;21.9225;30.1024;0.1643
91;21.9297;28.4952;0.1634
92;21.9340;26.8845;0.1742
93;21.9386;25.2766;0.1796
94;21.9424;23.6668;0.1783
95;21.9510;22.0569;0.1707
96;21.9585;20.4480;0.1680
97;21.9616;18.8405;0.1676
98;21.9663;17.2347;0.1603
99;21.9710;15.6269;0.1566
100;21.9770;14.0208;0.1511
101;21.9849;12.4155;0.1432
102;21.9936;10.8102;0.1424
103;22.0032;9.2083;0.1392
104;22.0140;7.6054;0.1385
105;22.0289;6.0071;0.1271
106;22.0445;4.4055;0.1167
107;22.0605;2.8073;0.1103
108;22.0153;1.2148;0.1057
109;20.7588;0.7760;0.0973
110;19.1925;0.7643;0.0871
111;17.6327;0.7553;0.0802
112;16.0761;0.7449;0.0746
113;14.5179;0.7407;0.0774
114;12.9645;0.7328;0.0693
115;11.4126;0.7250;0.0681
116;9.8579;0.7300;0.0620
117;8.3106;0.7230;0.0536
118;6.7607;0.7275;0.0505
119;5.2190;0.7291;0.0430
120;3.6678;0.7402;0.0446
121;2.1218;0.7494;0.0490
122;0.5793;0.7485;0.0524
123;0.0673;2.1118;0.0546
124;0.0675;3.7062;0.0549
125;0.0693;5.3024;0.0415
126;0.0694;6.8964;0.0357
127;0.0664;8.4968;0.0381
128;0.0616;10.0924;0.0352
129;0.0528;11.6949;0.0534
130;0.0524;13.2968;0.0408
131;0.0448;14.8960;0.0422
132;0.0415;16.4989;0.0316
133;0.0302;18.1017;0.0302
134;0.0220;19.7033;0.0328
135;0.0158;21.3065;0.0267
136;0.0090;22.9121;0.0220
137;0.0032;24.5115;0.0214
138;0.0006;26.1171;0.0136
139;-0.0019;27.7188;0.0060
140;-0.0051;29.3239;0.0074
141;-0.0119;30.9268;0.0119
142;-0.0138;32.5309;0.0136
143;-0.0150;34.1343;0.0139
144;-0.0171;35.7386;0.0175
145;-0.0179;37.3375;0.0044
146;-0.0210;38.9396;0.0107
147;-0.0204;40.5429;-0.0102
148;-0.0240;42.1455;0.0060
149;-0.0238;43.7490;0.0047
150;-0.0227;45.3509;-0.0250
151;-0.0288;46.9564;-0.0118
152;-0.0319;48.5615;-0.0096
153;-0.0332;50.1653;-0.0213
154;-0.0358;51.7690;-0.0326
155;-0.0388;53.3744;-0.0314
156;-0.0400;54.9781;-0.0316
157;-0.0403;56.5832;-0.0343
158;-0.0422;58.1873;-0.0311
159;-0.0426;59.7941;-0.0360
160;-0.0456;61.3977;-0.0329
161;-0.0489;63.0026;-0.0378
162;-0.0481;64.6060;-0.0476
163;-0.0491;66.2141;-0.0420
164;-0.0468;67.8145;-0.0523
165;-0.0480;69.4213;-0.0456
166;-0.0484;71.0232;-0.0542
167;-0.0480;72.6295;-0.0555
168;-0.0456;74.2334;-0.0647
169;-0.0484;75.8371;-0.0781
170;-0.0501;77.4401;-0.0665
171;-0.0513;79.0432;-0.0670
172;-0.0497;80.6466;-0.0611
173;-0.0515;82.2531;-0.0491
174;-0.0506;83.8532;-0.0438
175;-0.0481;85.4595;-0.0430
176;-0.0484;87.0643;-0.0532
177;-0.0499;88.6681;-0.0498
178;-0.0483;90.2708;-0.0508
179;-0.0503;91.8771;-0.0558
180;-0.0516;93.4817;-0.0558
181;-0.0541;95.0870;-0.0532
182;-0.0556;96.6878;-0.0650
183;-0.0569;98.2924;-0.0501
184;-0.0579;99.8971;-0.0497
185;-0.0569;101.5003;-0.0491
186;-0.0560;103.1078;-0.0499
187;-0.0600;104.7107;-0.0395
188;-0.0582;106.3151;-0.0346
189;-0.0587;107.9171;-0.0215
190;-0.0582;109.5242;-0.0287
191;-0.0565;111.1244;-0.0247
192;-0.0573;112.7297;-0.0134
193;-0.0564;114.3316;-0.0067
194;-0.0525;115.9371;-0.0163
195;-0.0548;117.5410;-0.0085
196;-0.0519;119.1436;0.0001
197;-0.0453;120.7429;0.0009
198;-0.0398;122.3470;0.0088
199;-0.0352;123.9565;0.0165
200;-0.0302;125.5598;0.0177
201;-0.0275;127.1625;0.0269
202;-0.0213;128.7652;0.0208
203;-0.0145;130.3744;0.0242
204;-0.0078;131.9795;0.0217
205;-0.0020;133.5879;0.0295
206;0.0091;135.1942;0.0284
207;0.0183;136.8048;0.0319
208;0.0295;138.4123;0.0353
209;0.0369;140.0206;0.0423
210;0.0471;141.6211;0.0406
211;0.0598;143.2291;0.0390
212;0.0701;144.8321;0.0368
213;0.0761;146.4361;0.0433
214;0.0833;148.0401;0.0366
215;0.0899;149.6399;0.0339
216;0.0952;151.2411;0.0292
217;1.1211;151.8192;0.0144
218;2.4492;151.6246;-0.0055
219;3.9087;151.6155;-0.0299
220;5.4178;151.6084;-0.0483
221;6.9437;151.6031;-0.0723
222;8.4821;151.5934;-0.0909
223;10.0213;151.5851;-0.1095
224;11.5647;151.5753;-0.1192
225;13.1129;151.5635;-0.1325
226;14.6597;151.5503;-0.1533
227;16.2004;151.5371;-0.1623
228;17.7306;151.5302;-0.1786
229;19.2226;151.5259;-0.1917
230;20.6438;151.3874;-0.1976
231;1.5404;150.3475;0.0183
232;3.0873;150.2957;-0.0188
233;4.6105;150.2944;-0.0331
234;6.1326;150.3009;-0.0598
235;7.6649;150.3054;-0.0806
236;9.2007;150.3081;-0.0982
237;10.7425;150.3106;-0.1102
