# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 871
stage;index;relative_time;date
"Stufe 871";871;268.5750;"2024-01-29T12:10:08.120"
# Name : Analogeingang 0
force;untransformed;transformed
7559.8869;2.5200;7559.8869
# Name : Flächenkomponente 1
id;x;y;z
0;0.0975;152.7443;0.0224
1;1.6374;152.8458;0.0005
2;3.1780;152.8281;-0.0263
3;4.7188;152.8062;-0.0477
4;6.2616;152.7863;-0.0654
5;7.8025;152.7628;-0.0841
6;9.3478;152.7435;-0.1150
7;10.8921;152.7167;-0.1233
8;12.4416;152.6899;-0.1348
9;13.9928;152.6619;-0.1593
10;15.5456;152.6320;-0.1790
11;17.1002;152.5979;-0.1827
12;18.6601;152.5646;-0.1983
13;20.2218;152.5310;-0.2083
14;21.6666;152.1538;-0.2248
15;22.0027;150.7385;-0.2100
16;21.9863;149.1388;-0.2098
17;21.9706;147.5408;-0.2135
18;21.9536;145.9386;-0.1958
19;21.9391;144.3375;-0.1824
20;21.9282;142.7335;-0.1734
21;21.9174;141.1286;-0.1715
22;21.9099;139.5213;-0.1550
23;21.9033;137.9129;-0.1610
24;21.8984;136.3063;-0.1549
25;21.8959;134.7005;-0.1510
26;21.8928;133.0951;-0.1438
27;21.8908;131.4866;-0.1420
28;21.8850;129.8805;-0.1344
29;21.8813;128.2738;-0.1232
30;21.8782;126.6657;-0.1197
31;21.8753;125.0621;-0.1082
32;21.8720;123.4560;-0.1018
33;21.8680;121.8484;-0.0955
34;21.8651;120.2409;-0.0930
35;21.8620;118.6323;-0.0843
36;21.8571;117.0220;-0.0700
37;21.8546;115.4146;-0.0612
38;21.8537;113.8086;-0.0503
39;21.8516;112.1989;-0.0448
40;21.8526;110.5871;-0.0362
41;21.8496;108.9769;-0.0291
42;21.8507;107.3673;-0.0284
43;21.8478;105.7564;-0.0225
44;21.8466;104.1460;-0.0212
45;21.8445;102.5342;-0.0092
46;21.8403;100.9223;-0.0013
47;21.8424;99.3140;-0.0024
48;21.8415;97.7014;-0.0019
49;21.8385;96.0912;0.0058
50;21.8385;94.4794;0.0075
51;21.8331;92.8681;0.0259
52;21.8325;91.2599;0.0339
53;21.8346;89.6436;0.0379
54;21.8337;88.0319;0.0506
55;21.8337;86.4216;0.0561
56;21.8336;84.8103;0.0559
57;21.8342;83.1986;0.0622
58;21.8347;81.5880;0.0664
59;21.8374;79.9741;0.0672
60;21.8383;78.3641;0.0745
61;21.8379;76.7471;0.0893
62;21.8377;75.1385;0.0873
63;21.8396;73.5242;0.1002
64;21.8424;71.9148;0.0991
65;21.8478;70.3015;0.1073
66;21.8502;68.6905;0.1093
67;21.8514;67.0784;0.1151
68;21.8522;65.4666;0.1134
69;21.8527;63.8566;0.1233
70;21.8554;62.2461;0.1254
71;21.8580;60.6347;0.1328
72;21.8604;59.0246;0.1305
73;21.8624;57.4156;0.1338
74;21.8603;55.8050;0.1473
75;21.8639;54.1943;0.1451
76;21.8671;52.5847;0.1435
77;21.8698;50.9769;0.1442
78;21.8740;49.3687;0.1458
79;21.8750;47.7612;0.1572
80;21.8784;46.1509;0.1518
81;21.8818;44.5445;0.1528
82;21.8859;42.9346;0.1525
83;21.8914;41.3250;0.1529
84;21.8946;39.7175;0.1607
85;21.9024;38.1082;0.1555
86;21.9094;36.4979;0.1473
87;21.9134;34.8905;0.1595
88;21.9181;33.2866;0.1598
89;21.9238;31.6772;0.1646
90;21.9315;30.0716;0.1634
91;21.9386;28.4617;0.1616
92;21.9425;26.8541;0.1706
93;21.9471;25.2459;0.1773
94;21.9508;23.6378;0.1774
95;21.9596;22.0289;0.1706
96;21.9670;20.4207;0.1678
97;21.9697;18.8148;0.1697
98;21.9749;17.2089;0.1594
99;21.9791;15.6030;0.1583
100;21.9851;13.9968;0.1518
101;21.9929;12.3936;0.1464
102;22.0018;10.7896;0.1425
103;22.0113;9.1883;0.1409
104;22.0222;7.5870;0.1415
105;22.0368;5.9885;0.1309
106;22.0522;4.3881;0.1210
107;22.0684;2.7912;0.1172
108;22.0229;1.1983;0.1088
109;20.7645;0.7600;0.1014
