# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 258
stage;index;relative_time;date
"Stufe 258";258;145.9750;"2024-01-29T12:08:05.520"
# Name : Analogeingang 0
force;untransformed;transformed
4517.8585;1.5060;4517.8585
# Name : Flächenkomponente 1
id;x;y;z
0;0.0018;149.0839;0.0094
1;1.5726;149.1849;-0.0102
2;3.1455;149.1694;-0.0309
3;4.7200;149.1531;-0.0491
4;6.2968;149.1381;-0.0682
5;7.8726;149.1199;-0.0871
6;9.4526;149.1052;-0.1081
7;11.0297;149.0882;-0.1251
8;12.6098;149.0704;-0.1367
9;14.1941;149.0526;-0.1571
10;15.7770;149.0351;-0.1761
11;17.3619;149.0170;-0.1872
12;18.9504;148.9991;-0.2074
13;20.5385;148.9815;-0.2230
14;22.0134;148.6220;-0.2394
15;22.3675;147.2332;-0.2262
16;22.3635;145.6580;-0.2327
17;22.3607;144.0858;-0.2291
18;22.3516;142.5122;-0.2176
19;22.3467;140.9373;-0.2118
20;22.3438;139.3633;-0.2015
21;22.3396;137.7865;-0.1993
22;22.3355;136.2109;-0.1837
23;22.3324;134.6355;-0.1891
24;22.3291;133.0607;-0.1829
25;22.3268;131.4870;-0.1828
26;22.3243;129.9116;-0.1781
27;22.3229;128.3381;-0.1756
28;22.3213;126.7636;-0.1733
29;22.3183;125.1890;-0.1624
30;22.3161;123.6116;-0.1645
31;22.3143;122.0376;-0.1569
32;22.3126;120.4632;-0.1527
33;22.3091;118.8863;-0.1441
34;22.3096;117.3121;-0.1488
35;22.3082;115.7366;-0.1444
36;22.3053;114.1620;-0.1300
37;22.3029;112.5856;-0.1214
38;22.3023;111.0120;-0.1190
39;22.3014;109.4357;-0.1168
40;22.3005;107.8552;-0.1136
41;22.2986;106.2788;-0.1063
42;22.2990;104.7047;-0.1126
43;22.2983;103.1281;-0.1045
44;22.2989;101.5526;-0.1040
45;22.2978;99.9745;-0.0933
46;22.2943;98.3974;-0.0858
47;22.2941;96.8241;-0.0850
48;22.2967;95.2443;-0.0906
49;22.2967;93.6678;-0.0837
50;22.2965;92.0910;-0.0832
51;22.2938;90.5152;-0.0686
52;22.2938;88.9401;-0.0647
53;22.2954;87.3605;-0.0627
54;22.2945;85.7845;-0.0514
55;22.2954;84.2082;-0.0450
56;22.2952;82.6304;-0.0444
57;22.2946;81.0543;-0.0388
58;22.2938;79.4766;-0.0333
59;22.2957;77.9004;-0.0332
60;22.2953;76.3248;-0.0217
61;22.2947;74.7455;-0.0144
62;22.2952;73.1700;-0.0137
63;22.2959;71.5936;-0.0083
64;22.2969;70.0129;-0.0042
65;22.2986;68.4356;-0.0026
66;22.3003;66.8585;-0.0038
67;22.3010;65.2820;0.0012
68;22.3021;63.7035;0.0016
69;22.3016;62.1282;0.0131
70;22.3023;60.5505;0.0207
71;22.3037;58.9722;0.0275
72;22.3046;57.3945;0.0286
73;22.3061;55.8183;0.0312
74;22.3052;54.2401;0.0453
75;22.3084;52.6632;0.0420
76;22.3109;51.0873;0.0399
77;22.3122;49.5096;0.0449
78;22.3143;47.9314;0.0493
79;22.3138;46.3535;0.0587
80;22.3167;44.7769;0.0572
81;22.3180;43.2010;0.0588
82;22.3208;41.6237;0.0615
83;22.3245;40.0457;0.0646
84;22.3242;38.4689;0.0786
85;22.3274;36.8916;0.0765
86;22.3307;35.3125;0.0696
87;22.3315;33.7348;0.0826
88;22.3336;32.1594;0.0873
89;22.3347;30.5817;0.0943
90;22.3392;29.0063;0.0941
91;22.3422;27.4298;0.0951
92;22.3441;25.8518;0.1031
93;22.3443;24.2737;0.1099
94;22.3455;22.6963;0.1126
95;22.3492;21.1179;0.1106
96;22.3526;19.5398;0.1095
97;22.3549;17.9640;0.1118
98;22.3579;16.3882;0.1092
99;22.3600;14.8110;0.1135
100;22.3636;13.2313;0.1056
101;22.3655;11.6558;0.1089
102;22.3693;10.0782;0.1093
103;22.3704;8.5004;0.1090
104;22.3742;6.9237;0.1183
105;22.3793;5.3484;0.1149
106;22.3844;3.7723;0.1097
107;22.3880;2.1972;0.1165
108;22.3272;0.6266;0.1129
109;21.0473;0.2067;0.1141
110;19.4606;0.2082;0.1101
111;17.8748;0.2112;0.1085
112;16.2915;0.2111;0.1046
113;14.7092;0.2140;0.1006
114;13.1305;0.2142;0.0904
115;11.5513;0.2171;0.0891
116;9.9723;0.2248;0.0827
117;8.3971;0.2203;0.0720
118;6.8203;0.2244;0.0629
119;5.2482;0.2281;0.0520
120;3.6734;0.2337;0.0431
121;2.1004;0.2391;0.0404
122;0.5300;0.2388;0.0407
123;0.0055;1.5792;0.0375
124;0.0038;3.1475;0.0400
125;0.0032;4.7158;0.0272
126;0.0037;6.2834;0.0233
127;0.0019;7.8516;0.0169
128;-0.0014;9.4195;0.0226
129;-0.0072;10.9908;0.0443
130;-0.0064;12.5611;0.0294
131;-0.0095;14.1302;0.0296
132;-0.0105;15.6999;0.0213
133;-0.0155;17.2712;0.0305
134;-0.0181;18.8394;0.0299
135;-0.0204;20.4100;0.0275
136;-0.0230;21.9795;0.0244
137;-0.0257;23.5506;0.0376
138;-0.0269;25.1220;0.0261
139;-0.0289;26.6924;0.0214
140;-0.0303;28.2639;0.0159
141;-0.0361;29.8340;0.0228
142;-0.0383;31.4023;0.0246
143;-0.0405;32.9726;0.0239
144;-0.0411;34.5428;0.0333
145;-0.0420;36.1133;0.0207
146;-0.0483;37.6848;0.0267
147;-0.0468;39.2557;0.0116
148;-0.0507;40.8253;0.0238
149;-0.0516;42.3937;0.0245
150;-0.0514;43.9620;0.0099
