# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;215.3750;"2024-01-29T12:09:14.920"
# Name : Analogeingang 0
force;untransformed;transformed
6745.3480;2.2484;6745.3480
# Name : Flächenkomponente 1
id;x;y;z
0;0.0909;151.1461;-0.0335
1;1.6450;151.2466;-0.0596
2;3.1994;151.2297;-0.0790
3;4.7557;151.2090;-0.0971
4;6.3144;151.1911;-0.1182
5;7.8724;151.1703;-0.1372
6;9.4332;151.1522;-0.1551
7;10.9949;151.1306;-0.1757
8;12.5587;151.1074;-0.1878
9;14.1244;151.0825;-0.2071
10;15.6909;151.0567;-0.2277
11;17.2589;151.0294;-0.2374
12;18.8317;151.0024;-0.2498
13;20.4043;150.9757;-0.2590
14;21.8628;150.6064;-0.2753
15;22.2073;149.2028;-0.2620
16;22.1969;147.6105;-0.2577
17;22.1872;146.0258;-0.2588
18;22.1737;144.4392;-0.2459
19;22.1630;142.8463;-0.2330
20;22.1557;141.2563;-0.2284
21;22.1460;139.6649;-0.2224
22;22.1393;138.0725;-0.2115
23;22.1334;136.4787;-0.2167
24;22.1283;134.8872;-0.2065
25;22.1245;133.2953;-0.2007
26;22.1201;131.7012;-0.1911
27;22.1166;130.1095;-0.1880
28;22.1124;128.5191;-0.1838
29;22.1091;126.9262;-0.1723
30;22.1056;125.3306;-0.1680
31;22.1028;123.7419;-0.1667
32;22.0991;122.1515;-0.1597
33;22.0944;120.5565;-0.1485
34;22.0920;118.9642;-0.1478
35;22.0892;117.3712;-0.1418
36;22.0844;115.7764;-0.1231
37;22.0813;114.1825;-0.1169
38;22.0800;112.5918;-0.1092
39;22.0769;110.9972;-0.1032
40;22.0761;109.3997;-0.1011
41;22.0725;107.8071;-0.0925
42;22.0735;106.2122;-0.0919
43;22.0700;104.6160;-0.0862
44;22.0691;103.0227;-0.0916
45;22.0670;101.4262;-0.0762
46;22.0615;99.8293;-0.0683
47;22.0619;98.2373;-0.0645
48;22.0614;96.6407;-0.0684
49;22.0593;95.0458;-0.0614
50;22.0580;93.4493;-0.0605
51;22.0540;91.8555;-0.0443
52;22.0531;90.2602;-0.0389
53;22.0548;88.6620;-0.0365
54;22.0528;87.0672;-0.0237
55;22.0523;85.4722;-0.0179
56;22.0515;83.8754;-0.0176
57;22.0507;82.2810;-0.0106
58;22.0501;80.6848;-0.0044
59;22.0523;79.0877;-0.0052
60;22.0519;77.4943;0.0086
61;22.0514;75.8940;0.0187
62;22.0499;74.2998;0.0193
63;22.0515;72.7045;0.0277
64;22.0520;71.1081;0.0277
65;22.0552;69.5111;0.0338
66;22.0573;67.9158;0.0359
67;22.0571;66.3195;0.0390
68;22.0577;64.7214;0.0354
69;22.0572;63.1289;0.0483
70;22.0584;61.5339;0.0503
71;22.0591;59.9364;0.0598
72;22.0611;58.3425;0.0584
73;22.0624;56.7493;0.0593
74;22.0603;55.1507;0.0716
75;22.0634;53.5568;0.0700
76;22.0649;51.9635;0.0673
77;22.0678;50.3675;0.0704
78;22.0708;48.7734;0.0709
79;22.0710;47.1803;0.0817
80;22.0736;45.5851;0.0818
81;22.0759;43.9923;0.0853
82;22.0796;42.3979;0.0854
83;22.0837;40.8026;0.0837
84;22.0852;39.2074;0.0957
85;22.0905;37.6145;0.0944
86;22.0948;36.0191;0.0858
87;22.0967;34.4241;0.0927
88;22.0996;32.8330;0.1013
89;22.1037;31.2385;0.1095
90;22.1084;29.6431;0.1026
91;22.1128;28.0488;0.1040
92;22.1157;26.4566;0.1167
93;22.1180;24.8621;0.1210
94;22.1211;23.2677;0.1234
95;22.1264;21.6722;0.1176
96;22.1319;20.0789;0.1178
97;22.1337;18.4856;0.1177
98;22.1380;16.8929;0.1124
99;22.1409;15.2998;0.1158
100;22.1454;13.7052;0.1108
101;22.1518;12.1144;0.1090
102;22.1584;10.5216;0.1103
103;22.1638;8.9310;0.1094
104;22.1725;7.3407;0.1109
105;22.1827;5.7516;0.1074
106;22.1934;4.1631;0.1010
107;22.2036;2.5757;0.1007
108;22.1500;0.9897;0.0935
109;20.8814;0.5600;0.0954
110;19.3067;0.5533;0.0854
111;17.7372;0.5515;0.0803
112;16.1680;0.5466;0.0778
113;14.5978;0.5448;0.0796
114;13.0336;0.5400;0.0680
115;11.4683;0.5384;0.0715
116;9.9042;0.5445;0.0667
117;8.3411;0.5396;0.0590
118;6.7799;0.5426;0.0508
119;5.2249;0.5439;0.0424
120;3.6629;0.5536;0.0429
121;2.1040;0.5598;0.0469
122;0.5497;0.5591;0.0558
123;0.0315;1.9114;0.0523
124;0.0310;3.4930;0.0533
125;0.0309;5.0768;0.0453
126;0.0311;6.6608;0.0345
127;0.0264;8.2450;0.0283
128;0.0229;9.8288;0.0312
129;0.0151;11.4191;0.0491
130;0.0139;13.0046;0.0357
131;0.0095;14.5900;0.0342
132;0.0058;16.1771;0.0216
133;-0.0014;17.7667;0.0288
134;-0.0060;19.3519;0.0313
135;-0.0103;20.9428;0.0236
136;-0.0153;22.5317;0.0190
137;-0.0195;24.1171;0.0238
138;-0.0213;25.7069;0.0120
139;-0.0247;27.2949;0.0081
140;-0.0268;28.8811;-0.0001
141;-0.0324;30.4709;0.0038
142;-0.0353;32.0595;0.0095
143;-0.0370;33.6476;0.0088
144;-0.0386;35.2355;0.0123
145;-0.0385;36.8241;-0.0019
146;-0.0433;38.4101;0.0017
147;-0.0422;39.9969;-0.0176
148;-0.0457;41.5856;-0.0059
149;-0.0454;43.1732;-0.0059
150;-0.0448;44.7588;-0.0324
151;-0.0502;46.3495;-0.0129
152;-0.0524;47.9387;-0.0131
153;-0.0530;49.5260;-0.0256
154;-0.0550;51.1153;-0.0387
155;-0.0584;52.7036;-0.0390
156;-0.0593;54.2926;-0.0375
157;-0.0601;55.8806;-0.0400
158;-0.0632;57.4685;-0.0407
159;-0.0630;59.0574;-0.0429
160;-0.0647;60.6467;-0.0409
161;-0.0665;62.2358;-0.0471
162;-0.0660;63.8233;-0.0507
163;-0.0678;65.4157;-0.0487
164;-0.0657;67.0030;-0.0581
165;-0.0661;68.5895;-0.0553
166;-0.0650;70.1772;-0.0606
167;-0.0653;71.7676;-0.0645
168;-0.0638;73.3548;-0.0708
169;-0.0643;74.9410;-0.0812
170;-0.0663;76.5310;-0.0706
171;-0.0681;78.1181;-0.0690
172;-0.0675;79.7050;-0.0666
173;-0.0702;81.2966;-0.0563
174;-0.0674;82.8809;-0.0505
175;-0.0654;84.4698;-0.0529
176;-0.0635;86.0597;-0.0615
177;-0.0642;87.6473;-0.0582
178;-0.0629;89.2338;-0.0650
179;-0.0615;90.8252;-0.0692
180;-0.0611;92.4123;-0.0653
181;-0.0631;93.9997;-0.0698
182;-0.0620;95.5876;-0.0722
183;-0.0613;97.1738;-0.0623
184;-0.0609;98.7614;-0.0658
185;-0.0601;100.3503;-0.0666
186;-0.0580;101.9400;-0.0718
187;-0.0602;103.5240;-0.0603
188;-0.0563;105.1146;-0.0617
189;-0.0555;106.7004;-0.0500
190;-0.0537;108.2891;-0.0550
191;-0.0505;109.8761;-0.0533
192;-0.0497;111.4634;-0.0402
