# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 525
stage;index;relative_time;date
"Stufe 525";525;199.3750;"2024-01-29T12:08:58.920"
# Name : Analogeingang 0
force;untransformed;transformed
6414.9227;2.1383;6414.9227
# Name : Flächenkomponente 1
id;x;y;z
0;0.0669;150.6636;-0.0602
1;1.6212;150.7642;-0.0879
2;3.1813;150.7467;-0.1040
3;4.7440;150.7276;-0.1232
4;6.3060;150.7093;-0.1408
5;7.8677;150.6888;-0.1601
6;9.4339;150.6719;-0.1798
7;11.0005;150.6510;-0.1959
8;12.5681;150.6287;-0.2059
9;14.1380;150.6056;-0.2230
10;15.7090;150.5820;-0.2404
11;17.2797;150.5563;-0.2494
12;18.8567;150.5308;-0.2607
13;20.4333;150.5046;-0.2721
14;21.8941;150.1388;-0.2901
15;22.2399;148.7403;-0.2763
16;22.2298;147.1541;-0.2702
17;22.2216;145.5684;-0.2708
18;22.2119;143.9847;-0.2593
19;22.2033;142.3993;-0.2531
20;22.1963;140.8125;-0.2477
21;22.1893;139.2221;-0.2406
22;22.1834;137.6341;-0.2239
23;22.1800;136.0451;-0.2242
24;22.1741;134.4569;-0.2171
25;22.1708;132.8700;-0.2147
26;22.1663;131.2824;-0.2105
27;22.1623;129.6954;-0.2066
28;22.1567;128.1061;-0.2008
29;22.1529;126.5175;-0.1908
30;22.1502;124.9281;-0.1847
31;22.1470;123.3433;-0.1802
32;22.1440;121.7560;-0.1725
33;22.1386;120.1659;-0.1641
34;22.1371;118.5779;-0.1619
35;22.1336;116.9894;-0.1565
36;22.1295;115.4004;-0.1387
37;22.1242;113.8102;-0.1329
38;22.1228;112.2223;-0.1246
39;22.1203;110.6344;-0.1223
40;22.1192;109.0428;-0.1169
41;22.1166;107.4499;-0.1094
42;22.1171;105.8619;-0.1095
43;22.1155;104.2722;-0.1055
44;22.1157;102.6815;-0.1037
45;22.1126;101.0888;-0.0925
46;22.1083;99.4983;-0.0835
47;22.1080;97.9125;-0.0814
48;22.1098;96.3185;-0.0852
49;22.1063;94.7284;-0.0772
50;22.1062;93.1382;-0.0798
51;22.1037;91.5467;-0.0582
52;22.1022;89.9562;-0.0517
53;22.1034;88.3642;-0.0528
54;22.1015;86.7743;-0.0376
55;22.1022;85.1839;-0.0299
56;22.1020;83.5915;-0.0307
57;22.1011;82.0022;-0.0247
58;22.1002;80.4112;-0.0166
59;22.1017;78.8183;-0.0134
60;22.1012;77.2280;-0.0022
61;22.1012;75.6357;0.0114
62;22.1011;74.0456;0.0094
63;22.1016;72.4530;0.0142
64;22.1026;70.8626;0.0174
65;22.1052;69.2708;0.0185
66;22.1069;67.6796;0.0244
67;22.1069;66.0877;0.0263
68;22.1072;64.4964;0.0293
69;22.1076;62.9063;0.0401
70;22.1082;61.3126;0.0442
71;22.1095;59.7228;0.0514
72;22.1110;58.1338;0.0506
73;22.1123;56.5427;0.0584
74;22.1117;54.9487;0.0712
75;22.1152;53.3595;0.0690
76;22.1171;51.7707;0.0670
77;22.1193;50.1792;0.0708
78;22.1223;48.5887;0.0725
79;22.1229;46.9992;0.0836
80;22.1253;45.4097;0.0813
81;22.1276;43.8201;0.0836
82;22.1308;42.2282;0.0811
83;22.1346;40.6377;0.0908
84;22.1367;39.0489;0.0999
85;22.1416;37.4566;0.0947
86;22.1473;35.8646;0.0884
87;22.1498;34.2767;0.1013
88;22.1522;32.6889;0.1028
89;22.1557;31.0969;0.1135
90;22.1610;29.5076;0.1106
91;22.1656;27.9189;0.1099
92;22.1670;26.3272;0.1123
93;22.1692;24.7356;0.1205
94;22.1721;23.1464;0.1287
95;22.1778;21.5554;0.1238
96;22.1827;19.9651;0.1250
97;22.1844;18.3759;0.1320
98;22.1891;16.7874;0.1250
99;22.1919;15.1977;0.1254
100;22.1966;13.6068;0.1202
101;22.2023;12.0199;0.1201
102;22.2079;10.4298;0.1204
103;22.2134;8.8436;0.1202
104;22.2196;7.2560;0.1250
105;22.2283;5.6692;0.1193
106;22.2368;4.0821;0.1146
107;22.2453;2.4974;0.1130
108;22.1907;0.9171;0.1108
109;20.9226;0.4893;0.1102
110;19.3456;0.4854;0.1058
111;17.7677;0.4834;0.1001
112;16.1944;0.4791;0.0903
113;14.6239;0.4786;0.0922
114;13.0562;0.4733;0.0804
115;11.4879;0.4715;0.0813
116;9.9173;0.4772;0.0784
117;8.3519;0.4741;0.0693
118;6.7875;0.4774;0.0597
119;5.2276;0.4786;0.0489
120;3.6624;0.4866;0.0457
121;2.1002;0.4929;0.0445
122;0.5422;0.4925;0.0504
123;0.0219;1.8397;0.0470
124;0.0211;3.4220;0.0508
125;0.0196;5.0018;0.0367
126;0.0206;6.5806;0.0261
127;0.0168;8.1608;0.0197
128;0.0130;9.7429;0.0250
129;0.0055;11.3288;0.0426
130;0.0051;12.9094;0.0286
131;0.0006;14.4918;0.0260
132;-0.0025;16.0740;0.0141
133;-0.0095;17.6604;0.0229
134;-0.0132;19.2416;0.0248
135;-0.0172;20.8266;0.0166
136;-0.0214;22.4142;0.0171
137;-0.0249;23.9956;0.0202
138;-0.0275;25.5779;0.0073
139;-0.0300;27.1623;0.0029
140;-0.0324;28.7486;-0.0040
141;-0.0387;30.3320;-0.0014
142;-0.0409;31.9149;0.0051
143;-0.0432;33.5016;0.0017
144;-0.0457;35.0860;0.0052
145;-0.0458;36.6663;-0.0060
146;-0.0509;38.2498;-0.0032
147;-0.0501;39.8350;-0.0195
148;-0.0539;41.4185;-0.0086
149;-0.0545;43.0001;-0.0092
150;-0.0541;44.5839;-0.0312
151;-0.0589;46.1690;-0.0119
152;-0.0606;47.7540;-0.0100
153;-0.0612;49.3371;-0.0216
154;-0.0631;50.9217;-0.0354
155;-0.0668;52.5061;-0.0324
156;-0.0677;54.0900;-0.0323
157;-0.0690;55.6725;-0.0351
158;-0.0718;57.2582;-0.0364
159;-0.0719;58.8416;-0.0395
160;-0.0738;60.4263;-0.0356
161;-0.0753;62.0111;-0.0417
162;-0.0754;63.5963;-0.0463
163;-0.0773;65.1799;-0.0420
164;-0.0752;66.7615;-0.0544
165;-0.0754;68.3490;-0.0532
166;-0.0754;69.9325;-0.0570
167;-0.0755;71.5138;-0.0635
168;-0.0744;73.0993;-0.0691
169;-0.0751;74.6842;-0.0822
170;-0.0773;76.2648;-0.0692
171;-0.0784;77.8477;-0.0679
172;-0.0785;79.4322;-0.0662
173;-0.0811;81.0176;-0.0568
174;-0.0795;82.5973;-0.0502
175;-0.0778;84.1822;-0.0583
176;-0.0767;85.7675;-0.0652
177;-0.0770;87.3500;-0.0625
178;-0.0754;88.9317;-0.0700
179;-0.0755;90.5183;-0.0688
180;-0.0743;92.1028;-0.0677
181;-0.0751;93.6842;-0.0695
182;-0.0733;95.2672;-0.0798
183;-0.0740;96.8497;-0.0713
184;-0.0736;98.4330;-0.0671
185;-0.0726;100.0124;-0.0710
186;-0.0701;101.6002;-0.0783
187;-0.0715;103.1829;-0.0684
188;-0.0699;104.7655;-0.0680
189;-0.0695;106.3462;-0.0582
190;-0.0657;107.9336;-0.0625
191;-0.0622;109.5140;-0.0651
192;-0.0610;111.0955;-0.0549
193;-0.0584;112.6778;-0.0509
194;-0.0534;114.2629;-0.0607
195;-0.0540;115.8450;-0.0566
196;-0.0502;117.4264;-0.0488
197;-0.0461;119.0078;-0.0544
198;-0.0409;120.5901;-0.0497
199;-0.0374;122.1748;-0.0468
200;-0.0322;123.7606;-0.0460
201;-0.0297;125.3423;-0.0478
202;-0.0246;126.9222;-0.0460
203;-0.0187;128.5051;-0.0409
204;-0.0141;130.0910;-0.0464
205;-0.0100;131.6738;-0.0402
206;-0.0024;133.2586;-0.0520
207;0.0025;134.8450;-0.0480
208;0.0092;136.4288;-0.0427
209;0.0153;138.0123;-0.0402
210;0.0223;139.5926;-0.0414
211;0.0303;141.1794;-0.0489
212;0.0389;142.7598;-0.0530
213;0.0433;144.3404;-0.0498
214;0.0492;145.9233;-0.0573
215;0.0574;147.5025;-0.0556
216;0.0616;149.0830;-0.0597
217;1.0979;149.6536;-0.0743
218;2.4433;149.4643;-0.0866
219;3.9228;149.4569;-0.1117
220;5.4524;149.4513;-0.1290
221;7.0006;149.4475;-0.1489
222;8.5583;149.4416;-0.1691
223;10.1224;149.4352;-0.1833
224;11.6868;149.4295;-0.1943
225;13.2568;149.4227;-0.2094
226;14.8216;149.4135;-0.2242
227;16.3820;149.4069;-0.2330
228;17.9308;149.4069;-0.2482
229;19.4388;149.4092;-0.2614
230;20.8759;149.2814;-0.2733
231;1.5209;148.2029;-0.0757
232;3.0912;148.1533;-0.0996
233;4.6352;148.1536;-0.1118
234;6.1809;148.1627;-0.1345
235;7.7327;148.1688;-0.1544
236;9.2920;148.1727;-0.1717
237;10.8562;148.1778;-0.1844
238;12.4208;148.1845;-0.2017
239;13.9855;148.1868;-0.2131
240;15.5467;148.1893;-0.2252
241;17.0896;148.1954;-0.2382
242;18.5788;148.2041;-0.2603
243;19.9671;148.1864;-0.2621
244;21.2679;148.0403;-0.2642
245;1.1229;146.8054;-0.0710
246;2.4116;146.8164;-0.0939
247;3.8826;146.8273;-0.0985
248;5.4026;146.8418;-0.1157
249;6.9452;146.8528;-0.1422
250;8.4979;146.8658;-0.1514
251;10.0583;146.8784;-0.1692
252;11.6209;146.8938;-0.1878
253;13.1858;146.9032;-0.2043
254;14.7477;146.9150;-0.2180
255;16.2999;146.9234;-0.2258
256;17.8163;146.9336;-0.2402
257;19.2668;146.9353;-0.2510
258;20.6620;146.9643;-0.2601
259;1.5419;145.3893;-0.0673
260;3.0973;145.4733;-0.0965
261;4.6322;145.4945;-0.1187
262;6.1703;145.5124;-0.1300
263;7.7173;145.5289;-0.1418
264;9.2760;145.5469;-0.1612
265;10.8383;145.5629;-0.1741
266;12.3998;145.5809;-0.1940
267;13.9623;145.5941;-0.2036
268;15.5208;145.6096;-0.2183
269;17.0582;145.6178;-0.2333
270;18.5366;145.6224;-0.2427
271;19.9153;145.6467;-0.2471
272;21.1442;145.8830;-0.2582
273;1.1696;143.9191;-0.0644
274;2.4590;144.0831;-0.0807
275;3.9035;144.1291;-0.1044
276;5.4126;144.1513;-0.1189
277;6.9471;144.1688;-0.1292
278;8.4977;144.1911;-0.1490
279;10.0578;144.2102;-0.1682
280;11.6191;144.2269;-0.1730
281;13.1810;144.2467;-0.1945
282;14.7416;144.2624;-0.2004
283;16.2970;144.2766;-0.2221
284;17.8257;144.2847;-0.2323
285;19.3188;144.3032;-0.2485
286;20.8046;144.4255;-0.2551
287;1.6330;142.6475;-0.0730
288;3.1375;142.7405;-0.0874
289;4.6496;142.7760;-0.1048
290;6.1751;142.7988;-0.1238
291;7.7219;142.8178;-0.1391
292;9.2771;142.8398;-0.1499
293;10.8371;142.8599;-0.1636
294;12.4008;142.8796;-0.1773
295;13.9632;142.8984;-0.1961
296;15.5228;142.9156;-0.2022
297;17.0665;142.9276;-0.2232
298;18.5654;142.9429;-0.2306
299;19.9801;142.9852;-0.2398
300;21.1938;143.0268;-0.2526
301;1.0160;141.2659;-0.0557
302;2.4263;141.3547;-0.0793
303;3.8998;141.3944;-0.0983
304;5.4108;141.4230;-0.1158
305;6.9488;141.4433;-0.1350
306;8.4998;141.4625;-0.1431
307;10.0575;141.4844;-0.1542
308;11.6179;141.5045;-0.1672
309;13.1825;141.5248;-0.1866
310;14.7456;141.5434;-0.1970
311;16.3029;141.5603;-0.2042
312;17.8366;141.5787;-0.2181
313;19.3419;141.5983;-0.2313
314;20.8224;141.6228;-0.2423
315;1.6219;139.9918;-0.0673
316;3.1306;140.0101;-0.0892
317;4.6425;140.0363;-0.0942
318;6.1743;140.0622;-0.1201
319;7.7212;140.0817;-0.1306
320;9.2778;140.1040;-0.1483
321;10.8378;140.1239;-0.1605
322;12.4015;140.1433;-0.1733
323;13.9656;140.1656;-0.1818
324;15.5256;140.1859;-0.1988
325;17.0690;140.2044;-0.2063
326;18.5607;140.2226;-0.2126
327;19.9668;140.2233;-0.2313
328;21.1717;140.2141;-0.2396
