# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 252
stage;index;relative_time;date
"Stufe 252";252;144.7750;"2024-01-29T12:08:04.320"
# Name : Analogeingang 0
force;untransformed;transformed
4448.7019;1.4829;4448.7019
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;149.0486;0.0160
1;1.5748;149.1504;-0.0057
2;3.1481;149.1338;-0.0270
3;4.7232;149.1178;-0.0445
4;6.2996;149.1017;-0.0659
5;7.8755;149.0830;-0.0856
6;9.4557;149.0687;-0.1087
7;11.0328;149.0506;-0.1225
8;12.6136;149.0335;-0.1344
9;14.1973;149.0162;-0.1530
10;15.7806;148.9961;-0.1718
11;17.3658;148.9786;-0.1839
12;18.9542;148.9615;-0.2002
13;20.5426;148.9424;-0.2152
14;22.0171;148.5848;-0.2291
15;22.3718;147.1968;-0.2146
16;22.3684;145.6240;-0.2173
17;22.3646;144.0518;-0.2186
18;22.3568;142.4787;-0.2047
19;22.3523;140.9016;-0.1933
20;22.3495;139.3266;-0.1875
21;22.3456;137.7507;-0.1834
22;22.3415;136.1751;-0.1710
23;22.3386;134.6001;-0.1749
24;22.3358;133.0274;-0.1679
25;22.3331;131.4540;-0.1674
26;22.3306;129.8804;-0.1645
27;22.3301;128.3050;-0.1633
28;22.3272;126.7293;-0.1575
29;22.3244;125.1539;-0.1483
30;22.3221;123.5776;-0.1469
31;22.3201;122.0048;-0.1443
32;22.3183;120.4321;-0.1381
33;22.3147;118.8563;-0.1294
34;22.3153;117.2832;-0.1344
35;22.3142;115.7069;-0.1302
36;22.3110;114.1320;-0.1167
37;22.3083;112.5555;-0.1115
38;22.3073;110.9810;-0.1096
39;22.3067;109.4051;-0.1074
40;22.3061;107.8274;-0.1046
41;22.3038;106.2525;-0.0957
42;22.3051;104.6783;-0.1015
43;22.3039;103.1005;-0.0953
44;22.3042;101.5249;-0.0955
45;22.3030;99.9460;-0.0843
46;22.2998;98.3694;-0.0802
47;22.2997;96.7956;-0.0796
48;22.3024;95.2179;-0.0871
49;22.3009;93.6432;-0.0783
50;22.3021;92.0671;-0.0829
51;22.2992;90.4908;-0.0631
52;22.2992;88.9156;-0.0615
53;22.3002;87.3358;-0.0628
54;22.2985;85.7599;-0.0491
55;22.2994;84.1852;-0.0461
56;22.3000;82.6078;-0.0455
57;22.2992;81.0322;-0.0406
58;22.2984;79.4548;-0.0359
59;22.2999;77.8796;-0.0340
60;22.2997;76.3043;-0.0261
61;22.2992;74.7230;-0.0170
62;22.3002;73.1484;-0.0183
63;22.3008;71.5713;-0.0122
64;22.3017;69.9939;-0.0093
65;22.3031;68.4168;-0.0084
66;22.3048;66.8392;-0.0103
67;22.3056;65.2638;-0.0045
68;22.3069;63.6847;-0.0056
69;22.3061;62.1091;0.0067
70;22.3073;60.5302;0.0098
71;22.3081;58.9528;0.0166
72;22.3089;57.3768;0.0182
73;22.3108;55.8013;0.0185
74;22.3100;54.2241;0.0327
75;22.3132;52.6464;0.0271
76;22.3150;51.0706;0.0286
77;22.3164;49.4931;0.0329
78;22.3188;47.9152;0.0345
79;22.3185;46.3380;0.0426
80;22.3215;44.7619;0.0382
81;22.3228;43.1866;0.0412
82;22.3257;41.6098;0.0434
83;22.3292;40.0326;0.0472
84;22.3291;38.4549;0.0592
85;22.3323;36.8771;0.0550
86;22.3357;35.2988;0.0486
87;22.3362;33.7216;0.0641
88;22.3382;32.1469;0.0682
89;22.3392;30.5695;0.0733
90;22.3440;28.9947;0.0714
91;22.3465;27.4182;0.0720
92;22.3481;25.8395;0.0806
93;22.3489;24.2614;0.0862
94;22.3496;22.6848;0.0899
95;22.3537;21.1069;0.0869
96;22.3569;19.5293;0.0849
97;22.3592;17.9543;0.0912
98;22.3623;16.3784;0.0865
99;22.3640;14.8014;0.0920
100;22.3677;13.2221;0.0859
101;22.3703;11.6478;0.0897
102;22.3736;10.0698;0.0900
103;22.3750;8.4920;0.0896
104;22.3786;6.9162;0.1001
105;22.3835;5.3414;0.0970
106;22.3884;3.7660;0.0918
107;22.3926;2.1911;0.0993
108;22.3312;0.6201;0.0946
109;21.0511;0.2002;0.0951
110;19.4643;0.2008;0.0905
111;17.8786;0.2045;0.0914
112;16.2947;0.2048;0.0851
113;14.7127;0.2075;0.0806
114;13.1336;0.2080;0.0730
115;11.5541;0.2104;0.0721
116;9.9747;0.2175;0.0653
117;8.3999;0.2141;0.0548
118;6.8229;0.2175;0.0446
119;5.2506;0.2217;0.0362
120;3.6760;0.2279;0.0265
121;2.1027;0.2335;0.0257
122;0.5317;0.2333;0.0263
123;0.0075;1.5723;0.0221
124;0.0062;3.1417;0.0267
125;0.0057;4.7102;0.0163
126;0.0062;6.2769;0.0073
127;0.0044;7.8457;0.0034
128;0.0012;9.4132;0.0075
129;-0.0046;10.9832;0.0306
130;-0.0038;12.5521;0.0154
131;-0.0064;14.1222;0.0171
132;-0.0075;15.6913;0.0084
133;-0.0126;17.2630;0.0164
134;-0.0148;18.8309;0.0152
135;-0.0168;20.4012;0.0121
136;-0.0189;21.9704;0.0059
137;-0.0220;23.5396;0.0169
138;-0.0230;25.1103;0.0087
139;-0.0251;26.6804;0.0048
140;-0.0267;28.2528;-0.0006
141;-0.0321;29.8229;0.0068
142;-0.0347;31.3913;0.0084
143;-0.0367;32.9612;0.0073
144;-0.0381;34.5295;0.0145
145;-0.0389;36.0994;0.0038
146;-0.0441;37.6692;0.0094
147;-0.0429;39.2424;-0.0064
148;-0.0471;40.8111;0.0081
149;-0.0477;42.3804;0.0078
150;-0.0478;43.9484;-0.0078
151;-0.0527;45.5178;0.0074
152;-0.0539;47.0884;0.0108
153;-0.0550;48.6576;0.0013
154;-0.0558;50.2260;-0.0102
155;-0.0596;51.7982;-0.0020
156;-0.0609;53.3680;-0.0051
157;-0.0620;54.9369;-0.0058
158;-0.0650;56.5061;-0.0062
159;-0.0651;58.0759;-0.0039
160;-0.0657;59.6469;0.0006
161;-0.0677;61.2160;-0.0048
162;-0.0686;62.7856;-0.0079
163;-0.0713;64.3590;-0.0024
164;-0.0698;65.9272;-0.0113
165;-0.0717;67.4969;-0.0084
166;-0.0717;69.0653;-0.0092
167;-0.0729;70.6334;-0.0117
168;-0.0710;72.2030;-0.0208
169;-0.0720;73.7698;-0.0273
170;-0.0748;75.3409;-0.0137
171;-0.0763;76.9115;-0.0130
172;-0.0775;78.4813;-0.0091
173;-0.0800;80.0507;-0.0066
174;-0.0786;81.6172;0.0009
175;-0.0781;83.1859;-0.0002
176;-0.0768;84.7541;-0.0059
177;-0.0779;86.3248;-0.0044
178;-0.0776;87.8941;-0.0079
179;-0.0786;89.4660;-0.0068
180;-0.0765;91.0349;-0.0064
181;-0.0774;92.6020;-0.0058
182;-0.0769;94.1689;-0.0096
183;-0.0768;95.7368;-0.0026
184;-0.0770;97.3066;-0.0005
185;-0.0756;98.8744;-0.0057
186;-0.0738;100.4474;-0.0151
187;-0.0754;102.0136;-0.0047
188;-0.0737;103.5831;-0.0066
189;-0.0729;105.1502;0.0062
190;-0.0712;106.7197;0.0015
191;-0.0685;108.2862;0.0011
192;-0.0681;109.8548;0.0065
193;-0.0658;111.4240;0.0144
194;-0.0612;112.9930;0.0062
195;-0.0639;114.5620;0.0152
196;-0.0619;116.1287;0.0189
197;-0.0586;117.6944;0.0143
198;-0.0550;119.2617;0.0174
199;-0.0547;120.8334;0.0258
200;-0.0512;122.4017;0.0290
201;-0.0504;123.9693;0.0272
202;-0.0473;125.5365;0.0215
203;-0.0450;127.1031;0.0261
204;-0.0412;128.6716;0.0231
205;-0.0395;130.2365;0.0245
206;-0.0332;131.8059;0.0164
207;-0.0320;133.3762;0.0174
208;-0.0278;134.9450;0.0193
209;-0.0243;136.5128;0.0247
210;-0.0210;138.0790;0.0246
211;-0.0158;139.6474;0.0229
212;-0.0121;141.2138;0.0186
213;-0.0094;142.7803;0.0237
214;-0.0064;144.3471;0.0200
215;-0.0027;145.9139;0.0118
216;0.0002;147.4817;0.0121
217;1.0466;148.0504;0.0007
218;2.4053;147.8628;-0.0137
219;3.8984;147.8568;-0.0369
220;5.4408;147.8529;-0.0554
221;7.0025;147.8527;-0.0744
222;8.5757;147.8465;-0.0902
223;10.1516;147.8432;-0.1045
224;11.7282;147.8396;-0.1200
225;13.3110;147.8396;-0.1394
226;14.8916;147.8366;-0.1550
227;16.4655;147.8360;-0.1650
228;18.0254;147.8421;-0.1855
229;19.5450;147.8504;-0.1967
230;20.9950;147.7287;-0.2111
231;1.4766;146.6097;0.0040
232;3.0618;146.5623;-0.0221
233;4.6172;146.5657;-0.0389
234;6.1775;146.5767;-0.0580
235;7.7435;146.5847;-0.0756
236;9.3166;146.5917;-0.0913
237;10.8944;146.6003;-0.1066
238;12.4731;146.6124;-0.1293
239;14.0523;146.6197;-0.1425
240;15.6278;146.6265;-0.1575
241;17.1820;146.6372;-0.1741
242;18.6839;146.6510;-0.1927
243;20.0835;146.6381;-0.2007
244;21.3962;146.4979;-0.2023
245;1.0767;145.2227;0.0093
246;2.3775;145.2355;-0.0189
247;3.8607;145.2488;-0.0310
248;5.3930;145.2672;-0.0411
249;6.9516;145.2803;-0.0620
250;8.5176;145.2967;-0.0765
251;10.0915;145.3123;-0.0930
252;11.6681;145.3308;-0.1076
253;13.2488;145.3450;-0.1341
254;14.8255;145.3611;-0.1465
255;16.3900;145.3736;-0.1547
256;17.9198;145.3876;-0.1740
257;19.3813;145.3954;-0.1875
258;20.7882;145.4285;-0.2000
259;1.5031;143.8205;0.0038
260;3.0696;143.9064;-0.0243
261;4.6177;143.9311;-0.0432
262;6.1704;143.9515;-0.0497
263;7.7318;143.9718;-0.0657
264;9.3038;143.9921;-0.0895
265;10.8796;144.0119;-0.1020
266;12.4588;144.0330;-0.1197
267;14.0370;144.0505;-0.1345
268;15.6089;144.0685;-0.1482
269;17.1585;144.0820;-0.1637
270;18.6501;144.0907;-0.1803
271;20.0405;144.1196;-0.1867
272;21.2773;144.3577;-0.2044
273;1.1282;142.3653;0.0053
274;2.4287;142.5297;-0.0129
275;3.8849;142.5772;-0.0274
276;5.4080;142.6017;-0.0391
277;6.9562;142.6224;-0.0502
278;8.5215;142.6477;-0.0726
279;10.0950;142.6703;-0.0909
280;11.6712;142.6904;-0.1032
281;13.2512;142.7140;-0.1249
282;14.8270;142.7341;-0.1311
283;16.3954;142.7506;-0.1509
284;17.9373;142.7629;-0.1666
285;19.4428;142.7851;-0.1824
286;20.9395;142.9107;-0.1943
287;1.5988;141.1068;-0.0045
288;3.1139;141.2006;-0.0166
289;4.6391;141.2377;-0.0268
290;6.1811;141.2641;-0.0451
291;7.7411;141.2884;-0.0562
292;9.3104;141.3128;-0.0756
293;10.8865;141.3359;-0.0931
294;12.4659;141.3606;-0.1126
295;14.0440;141.3826;-0.1304
296;15.6184;141.4023;-0.1398
297;17.1753;141.4170;-0.1599
298;18.6869;141.4354;-0.1698
299;20.1128;141.4804;-0.1796
300;21.3355;141.5231;-0.1919
301;0.9792;139.7357;0.0149
302;2.4010;139.8269;-0.0044
303;3.8851;139.8699;-0.0216
304;5.4118;139.8996;-0.0372
305;6.9642;139.9251;-0.0580
306;8.5284;139.9491;-0.0654
307;10.1018;139.9734;-0.0804
