# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 244
stage;index;relative_time;date
"Stufe 244";244;143.1750;"2024-01-29T12:08:02.720"
# Name : Analogeingang 0
force;untransformed;transformed
4354.5685;1.4515;4354.5685
# Name : Flächenkomponente 1
id;x;y;z
0;0.0034;149.0008;0.0056
1;1.5745;149.1022;-0.0157
2;3.1482;149.0862;-0.0360
3;4.7231;149.0701;-0.0526
4;6.2996;149.0547;-0.0705
5;7.8758;149.0366;-0.0900
6;9.4560;149.0221;-0.1112
7;11.0327;149.0056;-0.1275
8;12.6135;148.9883;-0.1384
9;14.1978;148.9706;-0.1574
10;15.7812;148.9531;-0.1750
11;17.3663;148.9360;-0.1868
12;18.9553;148.9182;-0.2060
13;20.5435;148.9002;-0.2187
14;22.0196;148.5420;-0.2356
15;22.3740;147.1542;-0.2228
16;22.3701;145.5780;-0.2245
17;22.3681;144.0055;-0.2243
18;22.3591;142.4330;-0.2103
19;22.3545;140.8583;-0.1971
20;22.3522;139.2854;-0.1871
21;22.3476;137.7111;-0.1870
22;22.3434;136.1356;-0.1727
23;22.3414;134.5601;-0.1785
24;22.3383;132.9873;-0.1726
25;22.3360;131.4127;-0.1706
26;22.3332;129.8375;-0.1637
27;22.3319;128.2638;-0.1632
28;22.3301;126.6900;-0.1598
29;22.3277;125.1165;-0.1521
30;22.3252;123.5414;-0.1498
31;22.3237;121.9689;-0.1461
32;22.3210;120.3960;-0.1415
33;22.3180;118.8188;-0.1314
34;22.3188;117.2443;-0.1381
35;22.3172;115.6685;-0.1331
36;22.3144;114.0933;-0.1199
37;22.3122;112.5181;-0.1139
38;22.3118;110.9451;-0.1124
39;22.3106;109.3714;-0.1096
40;22.3098;107.7943;-0.1068
41;22.3077;106.2186;-0.1008
42;22.3086;104.6428;-0.1034
43;22.3082;103.0658;-0.1003
44;22.3089;101.4908;-0.1007
45;22.3077;99.9125;-0.0943
46;22.3041;98.3376;-0.0837
47;22.3043;96.7653;-0.0806
48;22.3069;95.1876;-0.0883
49;22.3060;93.6131;-0.0837
50;22.3064;92.0344;-0.0858
51;22.3039;90.4587;-0.0651
52;22.3035;88.8835;-0.0626
53;22.3054;87.3060;-0.0647
54;22.3039;85.7310;-0.0526
55;22.3046;84.1569;-0.0507
56;22.3053;82.5806;-0.0501
57;22.3051;81.0053;-0.0467
58;22.3041;79.4273;-0.0422
59;22.3060;77.8515;-0.0365
60;22.3058;76.2747;-0.0298
61;22.3050;74.6957;-0.0203
62;22.3064;73.1221;-0.0202
63;22.3064;71.5461;-0.0158
64;22.3078;69.9715;-0.0144
65;22.3095;68.3923;-0.0102
66;22.3110;66.8152;-0.0127
67;22.3118;65.2378;-0.0099
68;22.3133;63.6600;-0.0103
69;22.3120;62.0854;0.0016
70;22.3135;60.5091;0.0062
71;22.3146;58.9311;0.0122
72;22.3151;57.3562;0.0124
73;22.3167;55.7805;0.0138
74;22.3155;54.2019;0.0308
75;22.3193;52.6243;0.0247
76;22.3214;51.0486;0.0262
77;22.3228;49.4716;0.0289
78;22.3248;47.8950;0.0329
79;22.3249;46.3189;0.0419
80;22.3273;44.7434;0.0376
81;22.3286;43.1684;0.0396
82;22.3315;41.5909;0.0400
83;22.3351;40.0128;0.0450
84;22.3350;38.4354;0.0588
85;22.3388;36.8585;0.0505
86;22.3425;35.2810;0.0444
87;22.3432;33.7050;0.0606
88;22.3452;32.1310;0.0643
89;22.3460;30.5544;0.0713
90;22.3508;28.9787;0.0679
91;22.3535;27.4020;0.0677
92;22.3545;25.8234;0.0747
93;22.3551;24.2461;0.0811
94;22.3565;22.6703;0.0857
95;22.3608;21.0929;0.0822
96;22.3639;19.5155;0.0791
97;22.3660;17.9414;0.0871
98;22.3689;16.3663;0.0841
99;22.3712;14.7895;0.0877
100;22.3745;13.2105;0.0824
101;22.3767;11.6359;0.0861
102;22.3805;10.0581;0.0876
103;22.3821;8.4813;0.0865
104;22.3845;6.9061;0.0964
105;22.3902;5.3313;0.0919
106;22.3949;3.7562;0.0858
107;22.3988;2.1818;0.0950
108;22.3370;0.6107;0.0911
109;21.0568;0.1901;0.0907
110;19.4695;0.1907;0.0829
111;17.8834;0.1952;0.0840
112;16.2997;0.1952;0.0776
113;14.7170;0.1985;0.0737
114;13.1377;0.1983;0.0657
115;11.5573;0.2011;0.0628
116;9.9777;0.2082;0.0601
117;8.4023;0.2052;0.0464
118;6.8251;0.2087;0.0367
119;5.2519;0.2127;0.0272
120;3.6768;0.2191;0.0197
121;2.1036;0.2246;0.0165
122;0.5325;0.2247;0.0179
123;0.0082;1.5625;0.0122
124;0.0065;3.1320;0.0156
125;0.0062;4.6993;0.0050
126;0.0066;6.2672;0.0007
127;0.0043;7.8362;-0.0018
128;0.0017;9.4034;0.0009
129;-0.0037;10.9730;0.0244
130;-0.0033;12.5407;0.0099
131;-0.0061;14.1102;0.0086
132;-0.0070;15.6784;-0.0009
133;-0.0117;17.2509;0.0081
134;-0.0138;18.8186;0.0086
135;-0.0159;20.3897;0.0054
136;-0.0178;21.9590;0.0038
137;-0.0207;23.5273;0.0100
138;-0.0218;25.0960;0.0021
139;-0.0244;26.6652;-0.0010
140;-0.0256;28.2378;-0.0062
141;-0.0308;29.8077;0.0004
142;-0.0335;31.3766;0.0026
143;-0.0349;32.9461;0.0028
144;-0.0362;34.5152;0.0097
145;-0.0373;36.0834;0.0011
146;-0.0424;37.6524;0.0078
147;-0.0410;39.2235;-0.0088
148;-0.0451;40.7929;0.0067
149;-0.0457;42.3624;0.0068
150;-0.0455;43.9312;-0.0079
151;-0.0505;45.5003;0.0071
152;-0.0523;47.0705;0.0104
153;-0.0529;48.6382;0.0013
154;-0.0541;50.2069;-0.0095
155;-0.0572;51.7775;-0.0027
156;-0.0582;53.3468;-0.0039
157;-0.0593;54.9161;-0.0038
158;-0.0621;56.4861;-0.0041
159;-0.0627;58.0550;-0.0044
160;-0.0639;59.6261;-0.0008
161;-0.0658;61.1930;-0.0046
162;-0.0664;62.7619;-0.0083
163;-0.0699;64.3345;-0.0008
164;-0.0682;65.9017;-0.0100
165;-0.0702;67.4728;-0.0090
166;-0.0710;69.0414;-0.0082
167;-0.0718;70.6096;-0.0126
168;-0.0703;72.1789;-0.0195
169;-0.0708;73.7458;-0.0281
170;-0.0735;75.3131;-0.0169
171;-0.0752;76.8836;-0.0151
172;-0.0766;78.4522;-0.0114
173;-0.0792;80.0239;-0.0071
174;-0.0775;81.5907;-0.0002
175;-0.0769;83.1599;-0.0036
176;-0.0758;84.7283;-0.0084
177;-0.0768;86.2953;-0.0073
178;-0.0767;87.8636;-0.0081
179;-0.0774;89.4334;-0.0090
180;-0.0755;91.0036;-0.0092
181;-0.0767;92.5722;-0.0081
182;-0.0759;94.1399;-0.0107
183;-0.0755;95.7074;-0.0051
184;-0.0763;97.2757;-0.0032
185;-0.0745;98.8412;-0.0117
186;-0.0724;100.4121;-0.0227
187;-0.0739;101.9791;-0.0104
188;-0.0721;103.5490;-0.0120
189;-0.0715;105.1184;0.0023
190;-0.0699;106.6878;-0.0053
191;-0.0674;108.2534;-0.0061
192;-0.0669;109.8202;0.0016
193;-0.0649;111.3863;0.0080
194;-0.0600;112.9552;-0.0022
195;-0.0621;114.5249;0.0052
196;-0.0606;116.0930;0.0117
197;-0.0574;117.6587;0.0073
198;-0.0543;119.2267;0.0078
199;-0.0540;120.7957;0.0157
200;-0.0509;122.3626;0.0225
201;-0.0494;123.9289;0.0204
202;-0.0466;125.4948;0.0106
203;-0.0448;127.0630;0.0159
204;-0.0406;128.6319;0.0142
205;-0.0387;130.1990;0.0166
206;-0.0321;131.7684;0.0015
207;-0.0318;133.3358;0.0060
208;-0.0276;134.9006;0.0110
209;-0.0239;136.4679;0.0140
210;-0.0202;138.0327;0.0166
211;-0.0161;139.6045;0.0118
212;-0.0116;141.1716;0.0109
213;-0.0099;142.7394;0.0140
214;-0.0065;144.3048;0.0081
215;-0.0029;145.8691;0.0038
216;0.0002;147.4351;0.0036
217;1.0466;148.0022;-0.0054
218;2.4060;147.8148;-0.0228
219;3.8986;147.8097;-0.0448
220;5.4408;147.8066;-0.0588
221;7.0028;147.8045;-0.0784
222;8.5756;147.8015;-0.0929
223;10.1513;147.7993;-0.1114
224;11.7282;147.7970;-0.1234
225;13.3109;147.7955;-0.1451
226;14.8921;147.7937;-0.1593
227;16.4660;147.7930;-0.1692
228;18.0260;147.7994;-0.1895
229;19.5463;147.8083;-0.2015
230;20.9972;147.6849;-0.2162
231;1.4767;146.5640;-0.0033
232;3.0616;146.5165;-0.0307
233;4.6177;146.5205;-0.0447
234;6.1777;146.5312;-0.0655
235;7.7435;146.5400;-0.0833
236;9.3166;146.5483;-0.0969
237;10.8942;146.5574;-0.1107
238;12.4728;146.5679;-0.1300
239;14.0514;146.5760;-0.1432
240;15.6285;146.5836;-0.1638
241;17.1830;146.5934;-0.1773
242;18.6853;146.6075;-0.1977
243;20.0856;146.5954;-0.2049
244;21.3984;146.4550;-0.2094
245;1.0766;145.1784;0.0002
246;2.3765;145.1928;-0.0265
247;3.8602;145.2080;-0.0389
248;5.3930;145.2247;-0.0469
249;6.9520;145.2388;-0.0680
250;8.5171;145.2539;-0.0848
251;10.0919;145.2694;-0.0971
252;11.6686;145.2866;-0.1132
253;13.2487;145.3018;-0.1348
254;14.8261;145.3186;-0.1492
255;16.3917;145.3302;-0.1602
256;17.9211;145.3440;-0.1778
257;19.3829;145.3513;-0.1925
258;20.7900;145.3845;-0.2054
259;1.5026;143.7792;-0.0074
260;3.0694;143.8631;-0.0330
261;4.6180;143.8892;-0.0476
262;6.1714;143.9091;-0.0579
263;7.7325;143.9279;-0.0712
264;9.3048;143.9489;-0.0942
265;10.8807;143.9676;-0.1061
266;12.4593;143.9893;-0.1205
267;14.0376;144.0072;-0.1334
268;15.6096;144.0246;-0.1505
269;17.1596;144.0382;-0.1701
270;18.6510;144.0460;-0.1834
271;20.0418;144.0759;-0.1906
272;21.2791;144.3140;-0.2099
273;1.1280;142.3236;-0.0038
274;2.4287;142.4861;-0.0217
275;3.8856;142.5334;-0.0323
276;5.4086;142.5584;-0.0429
277;6.9560;142.5779;-0.0572
278;8.5220;142.6035;-0.0814
279;10.0956;142.6255;-0.0956
280;11.6709;142.6455;-0.1086
281;13.2515;142.6689;-0.1255
282;14.8274;142.6889;-0.1371
283;16.3962;142.7057;-0.1586
284;17.9383;142.7181;-0.1719
285;19.4455;142.7399;-0.1840
286;20.9420;142.8661;-0.2006
287;1.5991;141.0620;-0.0139
288;3.1145;141.1576;-0.0275
289;4.6399;141.1940;-0.0356
290;6.1817;141.2193;-0.0538
291;7.7419;141.2434;-0.0662
292;9.3113;141.2682;-0.0825
293;10.8868;141.2910;-0.0979
294;12.4666;141.3138;-0.1142
295;14.0447;141.3362;-0.1357
296;15.6188;141.3565;-0.1418
297;17.1762;141.3715;-0.1643
298;18.6881;141.3906;-0.1716
299;20.1143;141.4359;-0.1802
300;21.3374;141.4796;-0.1943
301;0.9788;139.6936;0.0029
302;2.4012;139.7826;-0.0182
303;3.8858;139.8252;-0.0317
304;5.4123;139.8564;-0.0474
305;6.9650;139.8806;-0.0651
306;8.5294;139.9039;-0.0749
307;10.1026;139.9284;-0.0862
308;11.6801;139.9525;-0.1032
309;13.2598;139.9757;-0.1240
310;14.8367;139.9956;-0.1326
311;16.4080;140.0153;-0.1477
312;17.9566;140.0357;-0.1636
313;19.4736;140.0579;-0.1751
314;20.9662;140.0858;-0.1871
315;1.5919;138.4325;-0.0103
316;3.1134;138.4541;-0.0268
317;4.6394;138.4837;-0.0288
318;6.1856;138.5122;-0.0488
319;7.7471;138.5357;-0.0611
320;9.3189;138.5603;-0.0779
321;10.8946;138.5830;-0.0937
322;12.4733;138.6051;-0.1131
323;14.0518;138.6294;-0.1226
324;15.6265;138.6531;-0.1386
325;17.1833;138.6736;-0.1521
326;18.6895;138.6945;-0.1625
327;20.1065;138.6960;-0.1750
328;21.3206;138.6889;-0.1774
329;1.0941;137.1248;-0.0014
330;2.4182;137.0797;-0.0230
331;3.8907;137.1134;-0.0337
332;5.4155;137.1404;-0.0351
333;6.9681;137.1661;-0.0530
334;8.5364;137.1917;-0.0713
335;10.1103;137.2156;-0.0865
336;11.6872;137.2383;-0.0980
337;13.2666;137.2603;-0.1135
338;14.8453;137.2830;-0.1323
339;16.4125;137.3032;-0.1472
340;17.9513;137.3261;-0.1541
341;19.4461;137.3440;-0.1670
342;20.9318;137.2832;-0.1768
343;1.4817;135.7283;-0.0045
