# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 155
stage;index;relative_time;date
"Stufe 155";155;125.3750;"2024-01-29T12:07:44.920"
# Name : Analogeingang 0
force;untransformed;transformed
3101.0685;1.0337;3101.0685
# Name : Flächenkomponente 1
id;x;y;z
0;0.0026;148.4938;0.0217
1;1.5773;148.5958;0.0019
2;3.1548;148.5801;-0.0147
3;4.7337;148.5662;-0.0353
4;6.3146;148.5529;-0.0561
5;7.8943;148.5342;-0.0647
6;9.4791;148.5212;-0.0931
7;11.0606;148.5058;-0.1068
8;12.6444;148.4893;-0.1115
9;14.2321;148.4726;-0.1306
10;15.8202;148.4568;-0.1429
11;17.4078;148.4409;-0.1526
12;18.9993;148.4246;-0.1739
13;20.5898;148.4091;-0.1893
14;22.0687;148.0530;-0.2044
15;22.4249;146.6678;-0.1936
16;22.4231;145.0970;-0.1974
17;22.4223;143.5268;-0.1952
18;22.4171;141.9583;-0.1818
19;22.4139;140.3860;-0.1721
20;22.4123;138.8174;-0.1688
21;22.4092;137.2459;-0.1625
22;22.4063;135.6754;-0.1501
23;22.4050;134.1043;-0.1549
24;22.4029;132.5353;-0.1489
25;22.4019;130.9666;-0.1509
26;22.4008;129.3973;-0.1457
27;22.4003;127.8265;-0.1468
28;22.3972;126.2558;-0.1402
29;22.3948;124.6856;-0.1353
30;22.3938;123.1133;-0.1322
31;22.3917;121.5439;-0.1266
32;22.3913;119.9740;-0.1262
33;22.3883;118.4022;-0.1183
34;22.3887;116.8320;-0.1247
35;22.3878;115.2613;-0.1231
36;22.3852;113.6909;-0.1114
37;22.3843;112.1202;-0.1046
38;22.3840;110.5508;-0.1035
39;22.3829;108.9808;-0.1022
40;22.3830;107.4074;-0.0983
41;22.3806;105.8362;-0.0927
42;22.3827;104.2655;-0.0999
43;22.3806;102.6917;-0.0920
44;22.3829;101.1211;-0.1011
45;22.3814;99.5471;-0.0898
46;22.3779;97.9754;-0.0816
47;22.3786;96.4065;-0.0814
48;22.3812;94.8329;-0.0892
49;22.3806;93.2623;-0.0805
50;22.3818;91.6914;-0.0836
51;22.3784;90.1198;-0.0701
52;22.3784;88.5493;-0.0673
53;22.3808;86.9746;-0.0700
54;22.3791;85.4032;-0.0623
55;22.3796;83.8334;-0.0529
56;22.3812;82.2594;-0.0525
57;22.3805;80.6882;-0.0488
58;22.3793;79.1147;-0.0449
59;22.3813;77.5425;-0.0437
60;22.3808;75.9705;-0.0352
61;22.3800;74.3970;-0.0287
62;22.3801;72.8271;-0.0305
63;22.3812;71.2551;-0.0193
64;22.3822;69.6842;-0.0185
65;22.3838;68.1103;-0.0182
66;22.3866;66.5372;-0.0179
67;22.3867;64.9659;-0.0135
68;22.3878;63.3917;-0.0133
69;22.3866;61.8208;-0.0066
70;22.3879;60.2475;-0.0021
71;22.3888;58.6748;0.0062
72;22.3901;57.1027;0.0080
73;22.3911;55.5314;0.0085
74;22.3890;53.9578;0.0220
75;22.3926;52.3852;0.0206
76;22.3951;50.8143;0.0193
77;22.3958;49.2420;0.0223
78;22.3969;47.6687;0.0240
79;22.3965;46.0967;0.0364
80;22.3994;44.5251;0.0323
81;22.4006;42.9538;0.0369
82;22.4022;41.3798;0.0355
83;22.4051;39.8060;0.0399
84;22.4037;38.2329;0.0539
85;22.4072;36.6607;0.0490
86;22.4096;35.0872;0.0433
87;22.4088;33.5151;0.0574
88;22.4103;31.9445;0.0585
89;22.4106;30.3713;0.0689
90;22.4137;28.8003;0.0646
91;22.4158;27.2284;0.0665
92;22.4156;25.6556;0.0766
93;22.4162;24.0828;0.0785
94;22.4177;22.5117;0.0832
95;22.4202;20.9371;0.0822
96;22.4232;19.3626;0.0821
97;22.4235;17.7916;0.0852
98;22.4254;16.2206;0.0797
99;22.4279;14.6468;0.0813
100;22.4292;13.0730;0.0852
101;22.4309;11.5025;0.0875
102;22.4343;9.9300;0.0857
103;22.4352;8.3581;0.0902
104;22.4376;6.7863;0.0992
105;22.4406;5.2157;0.0944
106;22.4426;3.6430;0.0911
107;22.4447;2.0709;0.0995
108;22.3811;0.5050;0.0981
109;21.0994;0.0857;0.1027
110;19.5082;0.0882;0.0955
111;17.9228;0.0936;0.0892
112;16.3363;0.0960;0.0871
113;14.7493;0.1005;0.0815
114;13.1677;0.1011;0.0735
115;11.5845;0.1053;0.0713
116;10.0008;0.1120;0.0663
117;8.4211;0.1118;0.0568
118;6.8406;0.1158;0.0449
119;5.2633;0.1206;0.0355
120;3.6856;0.1272;0.0267
121;2.1093;0.1327;0.0232
122;0.5341;0.1339;0.0223
123;0.0098;1.4679;0.0164
124;0.0087;3.0339;0.0208
125;0.0087;4.5969;0.0132
