# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 648
stage;index;relative_time;date
"Stufe 648";648;223.9750;"2024-01-29T12:09:23.520"
# Name : Analogeingang 0
force;untransformed;transformed
6901.9146;2.3006;6901.9146
# Name : Flächenkomponente 1
id;x;y;z
0;0.1004;151.4039;-0.0118
1;1.6522;151.5041;-0.0330
2;3.2057;151.4864;-0.0521
3;4.7583;151.4669;-0.0714
4;6.3143;151.4488;-0.0922
5;7.8703;151.4266;-0.1121
6;9.4283;151.4065;-0.1339
7;10.9877;151.3834;-0.1526
8;12.5485;151.3599;-0.1643
9;14.1113;151.3346;-0.1853
10;15.6756;151.3062;-0.2034
11;17.2427;151.2809;-0.2118
12;18.8126;151.2527;-0.2285
13;20.3818;151.2263;-0.2450
14;21.8396;150.8518;-0.2568
15;22.1842;149.4472;-0.2451
16;22.1713;147.8591;-0.2422
17;22.1603;146.2682;-0.2441
18;22.1448;144.6763;-0.2288
19;22.1332;143.0860;-0.2175
20;22.1249;141.4925;-0.2123
21;22.1163;139.8972;-0.2078
22;22.1092;138.3033;-0.1934
23;22.1039;136.7073;-0.1941
24;22.0989;135.1118;-0.1861
25;22.0958;133.5189;-0.1815
26;22.0925;131.9264;-0.1781
27;22.0892;130.3300;-0.1752
28;22.0829;128.7349;-0.1698
29;22.0792;127.1421;-0.1618
30;22.0762;125.5437;-0.1553
31;22.0732;123.9513;-0.1511
32;22.0691;122.3598;-0.1384
33;22.0641;120.7631;-0.1318
34;22.0622;119.1675;-0.1304
35;22.0582;117.5721;-0.1249
36;22.0532;115.9755;-0.1081
37;22.0498;114.3785;-0.1013
38;22.0479;112.7854;-0.0910
39;22.0454;111.1888;-0.0862
40;22.0440;109.5893;-0.0781
41;22.0414;107.9948;-0.0696
42;22.0416;106.3969;-0.0680
43;22.0396;104.7992;-0.0662
44;22.0382;103.2025;-0.0620
45;22.0355;101.6030;-0.0471
46;22.0312;100.0042;-0.0414
47;22.0308;98.4115;-0.0377
48;22.0320;96.8108;-0.0370
49;22.0284;95.2138;-0.0308
50;22.0285;93.6159;-0.0344
51;22.0239;92.0177;-0.0122
52;22.0230;90.4215;-0.0051
53;22.0230;88.8210;-0.0048
54;22.0211;87.2226;0.0093
55;22.0212;85.6259;0.0122
56;22.0204;84.0287;0.0152
57;22.0202;82.4295;0.0182
58;22.0198;80.8323;0.0281
59;22.0209;79.2339;0.0277
60;22.0214;77.6340;0.0388
61;22.0211;76.0343;0.0510
62;22.0196;74.4381;0.0486
63;22.0207;72.8374;0.0561
64;22.0210;71.2414;0.0590
65;22.0245;69.6413;0.0621
66;22.0254;68.0433;0.0677
67;22.0260;66.4465;0.0693
68;22.0259;64.8463;0.0673
69;22.0258;63.2498;0.0784
70;22.0258;61.6534;0.0833
71;22.0282;60.0535;0.0905
72;22.0293;58.4559;0.0888
73;22.0302;56.8608;0.0875
74;22.0282;55.2595;0.1007
75;22.0317;53.6640;0.1002
76;22.0337;52.0684;0.0974
77;22.0367;50.4710;0.1021
78;22.0403;48.8737;0.1040
79;22.0402;47.2786;0.1153
80;22.0425;45.6810;0.1121
81;22.0455;44.0866;0.1159
82;22.0495;42.4898;0.1138
83;22.0538;40.8911;0.1166
84;22.0561;39.2949;0.1259
85;22.0614;37.7001;0.1248
86;22.0666;36.1005;0.1157
87;22.0683;34.5042;0.1260
88;22.0718;32.9119;0.1264
89;22.0766;31.3147;0.1378
90;22.0813;29.7167;0.1312
91;22.0863;28.1225;0.1304
92;22.0887;26.5256;0.1375
93;22.0908;24.9280;0.1449
94;22.0944;23.3333;0.1490
95;22.1000;21.7357;0.1442
96;22.1053;20.1383;0.1436
97;22.1068;18.5433;0.1435
98;22.1106;16.9493;0.1385
99;22.1155;15.3534;0.1371
