# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 443
stage;index;relative_time;date
"Stufe 443";443;182.9750;"2024-01-29T12:08:42.520"
# Name : Analogeingang 0
force;untransformed;transformed
6002.8553;2.0010;6002.8553
# Name : Flächenkomponente 1
id;x;y;z
0;0.0300;150.1731;-0.0546
1;1.5921;150.2735;-0.0716
2;3.1563;150.2567;-0.0914
3;4.7223;150.2386;-0.1125
4;6.2880;150.2211;-0.1277
5;7.8542;150.2008;-0.1454
6;9.4254;150.1848;-0.1689
7;10.9963;150.1651;-0.1821
8;12.5682;150.1452;-0.1964
9;14.1425;150.1227;-0.2165
10;15.7175;150.1014;-0.2349
11;17.2913;150.0779;-0.2440
12;18.8720;150.0550;-0.2623
13;20.4533;150.0312;-0.2789
14;21.9202;149.6660;-0.2917
15;22.2689;148.2712;-0.2800
16;22.2602;146.6911;-0.2788
17;22.2542;145.1092;-0.2779
18;22.2437;143.5265;-0.2641
19;22.2351;141.9429;-0.2566
20;22.2305;140.3612;-0.2491
21;22.2247;138.7775;-0.2474
22;22.2189;137.1922;-0.2288
23;22.2155;135.6074;-0.2347
24;22.2111;134.0238;-0.2268
25;22.2078;132.4416;-0.2213
26;22.2055;130.8589;-0.2146
27;22.2029;129.2737;-0.2139
28;22.1977;127.6878;-0.2092
29;22.1947;126.1054;-0.2032
30;22.1923;124.5207;-0.1975
31;22.1896;122.9386;-0.1950
32;22.1878;121.3548;-0.1917
33;22.1818;119.7689;-0.1761
34;22.1816;118.1857;-0.1784
35;22.1790;116.6015;-0.1776
36;22.1744;115.0170;-0.1584
37;22.1713;113.4310;-0.1503
38;22.1691;111.8465;-0.1451
39;22.1676;110.2624;-0.1404
40;22.1672;108.6760;-0.1334
41;22.1637;107.0891;-0.1273
42;22.1647;105.5025;-0.1285
43;22.1627;103.9173;-0.1244
44;22.1626;102.3329;-0.1273
45;22.1608;100.7449;-0.1108
46;22.1563;99.1574;-0.1040
47;22.1572;97.5741;-0.1029
48;22.1578;95.9871;-0.1005
49;22.1555;94.4033;-0.0930
50;22.1561;92.8144;-0.0940
51;22.1518;91.2286;-0.0749
52;22.1519;89.6436;-0.0723
53;22.1538;88.0558;-0.0702
54;22.1523;86.4702;-0.0602
55;22.1526;84.8839;-0.0505
56;22.1521;83.2967;-0.0531
57;22.1511;81.7119;-0.0450
58;22.1508;80.1257;-0.0375
59;22.1528;78.5382;-0.0353
60;22.1529;76.9507;-0.0214
61;22.1524;75.3625;-0.0125
62;22.1513;73.7792;-0.0137
63;22.1534;72.1931;-0.0024
64;22.1541;70.6026;-0.0025
65;22.1577;69.0164;0.0029
66;22.1591;67.4303;0.0057
67;22.1604;65.8443;0.0094
68;22.1611;64.2559;0.0085
69;22.1606;62.6698;0.0182
70;22.1628;61.0839;0.0218
71;22.1638;59.4976;0.0304
72;22.1659;57.9108;0.0302
73;22.1666;56.3241;0.0380
74;22.1649;54.7369;0.0502
75;22.1689;53.1518;0.0493
76;22.1717;51.5661;0.0452
77;22.1740;49.9784;0.0483
78;22.1766;48.3912;0.0482
79;22.1774;46.8061;0.0612
80;22.1807;45.2220;0.0625
81;22.1822;43.6373;0.0672
82;22.1857;42.0483;0.0652
83;22.1900;40.4603;0.0633
84;22.1906;38.8755;0.0779
85;22.1954;37.2897;0.0783
86;22.1996;35.7012;0.0695
87;22.2012;34.1145;0.0792
88;22.2040;32.5315;0.0854
89;22.2071;30.9453;0.0940
90;22.2110;29.3593;0.0905
91;22.2151;27.7722;0.0893
92;22.2166;26.1866;0.1011
93;22.2196;24.6007;0.1039
94;22.2217;23.0167;0.1085
95;22.2266;21.4286;0.1063
96;22.2313;19.8407;0.1055
97;22.2332;18.2568;0.1100
98;22.2377;16.6721;0.1062
99;22.2410;15.0864;0.1085
100;22.2452;13.4988;0.1087
101;22.2501;11.9154;0.1057
102;22.2560;10.3288;0.1077
103;22.2600;8.7447;0.1072
104;22.2666;7.1618;0.1124
105;22.2745;5.5777;0.1081
106;22.2822;3.9938;0.1063
107;22.2892;2.4111;0.1075
108;22.2326;0.8330;0.1031
109;20.9582;0.4084;0.1001
110;19.3777;0.4071;0.0950
111;17.7992;0.4062;0.0941
112;16.2242;0.4047;0.0894
113;14.6503;0.4054;0.0865
114;13.0779;0.4011;0.0789
115;11.5048;0.4010;0.0771
116;9.9306;0.4069;0.0727
117;8.3629;0.4027;0.0644
118;6.7948;0.4059;0.0537
119;5.2311;0.4084;0.0466
120;3.6626;0.4162;0.0394
