# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 571
stage;index;relative_time;date
"Stufe 571";571;208.5750;"2024-01-29T12:09:08.120"
# Name : Analogeingang 0
force;untransformed;transformed
6612.7968;2.2043;6612.7968
# Name : Flächenkomponente 1
id;x;y;z
0;0.0779;150.9415;-0.0293
1;1.6314;151.0417;-0.0530
2;3.1883;151.0250;-0.0708
3;4.7476;151.0055;-0.0905
4;6.3084;150.9875;-0.1113
5;7.8688;150.9663;-0.1309
6;9.4319;150.9488;-0.1524
7;10.9960;150.9275;-0.1745
8;12.5619;150.9040;-0.1849
9;14.1295;150.8794;-0.2080
10;15.6978;150.8534;-0.2277
11;17.2673;150.8282;-0.2404
12;18.8422;150.8022;-0.2531
13;20.4163;150.7763;-0.2649
14;21.8757;150.4088;-0.2859
15;22.2214;149.0060;-0.2710
16;22.2109;147.4161;-0.2678
17;22.2016;145.8324;-0.2657
18;22.1901;144.2477;-0.2557
19;22.1807;142.6575;-0.2439
20;22.1729;141.0678;-0.2406
21;22.1652;139.4782;-0.2378
22;22.1575;137.8880;-0.2238
23;22.1523;136.2957;-0.2215
24;22.1472;134.7056;-0.2174
25;22.1433;133.1167;-0.2148
26;22.1382;131.5265;-0.2047
27;22.1354;129.9337;-0.2011
28;22.1314;128.3437;-0.1959
29;22.1278;126.7552;-0.1846
30;22.1246;125.1615;-0.1799
31;22.1207;123.5727;-0.1767
32;22.1162;121.9838;-0.1654
33;22.1129;120.3927;-0.1594
34;22.1113;118.8016;-0.1629
35;22.1080;117.2093;-0.1573
36;22.1042;115.6189;-0.1355
37;22.0992;114.0266;-0.1286
38;22.0985;112.4349;-0.1236
39;22.0959;110.8432;-0.1199
40;22.0956;109.2500;-0.1137
41;22.0920;107.6550;-0.1078
42;22.0920;106.0635;-0.1079
43;22.0900;104.4716;-0.1010
44;22.0901;102.8786;-0.1025
45;22.0869;101.2834;-0.0915
46;22.0822;99.6902;-0.0821
47;22.0824;98.1013;-0.0774
48;22.0824;96.5042;-0.0819
49;22.0798;94.9125;-0.0728
50;22.0796;93.3190;-0.0761
51;22.0765;91.7250;-0.0586
52;22.0748;90.1322;-0.0539
53;22.0760;88.5369;-0.0519
54;22.0749;86.9436;-0.0404
55;22.0744;85.3511;-0.0342
56;22.0742;83.7568;-0.0334
