# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 197
stage;index;relative_time;date
"Stufe 197";197;133.7750;"2024-01-29T12:07:53.320"
# Name : Analogeingang 0
force;untransformed;transformed
3738.8649;1.2463;3738.8649
# Name : Flächenkomponente 1
id;x;y;z
0;-0.0005;148.7323;0.0189
1;1.5731;148.8341;-0.0041
2;3.1491;148.8178;-0.0263
3;4.7261;148.8027;-0.0449
4;6.3049;148.7874;-0.0652
5;7.8827;148.7704;-0.0829
6;9.4649;148.7571;-0.1073
7;11.0436;148.7394;-0.1208
8;12.6268;148.7239;-0.1290
9;14.2121;148.7070;-0.1478
10;15.7980;148.6888;-0.1612
11;17.3853;148.6731;-0.1776
12;18.9749;148.6564;-0.1974
13;20.5657;148.6387;-0.2058
14;22.0422;148.2826;-0.2248
15;22.3993;146.8967;-0.2139
16;22.3982;145.3266;-0.2120
17;22.3951;143.7559;-0.2158
18;22.3890;142.1845;-0.2003
19;22.3850;140.6105;-0.1925
20;22.3826;139.0381;-0.1894
21;22.3793;137.4646;-0.1863
22;22.3765;135.8913;-0.1690
23;22.3759;134.3188;-0.1749
24;22.3726;132.7488;-0.1679
25;22.3706;131.1783;-0.1686
26;22.3693;129.6070;-0.1623
27;22.3676;128.0353;-0.1643
28;22.3635;126.4632;-0.1650
29;22.3612;124.8911;-0.1538
30;22.3605;123.3165;-0.1494
31;22.3584;121.7450;-0.1458
32;22.3578;120.1729;-0.1423
33;22.3537;118.5996;-0.1358
34;22.3539;117.0275;-0.1373
35;22.3518;115.4545;-0.1331
36;22.3493;113.8820;-0.1222
37;22.3474;112.3097;-0.1146
38;22.3466;110.7383;-0.1129
39;22.3453;109.1656;-0.1098
40;22.3448;107.5901;-0.1072
41;22.3427;106.0164;-0.1028
42;22.3448;104.4425;-0.1042
43;22.3438;102.8685;-0.1037
44;22.3442;101.2950;-0.1043
45;22.3432;99.7199;-0.0940
46;22.3400;98.1467;-0.0870
47;22.3400;96.5762;-0.0850
48;22.3429;95.0006;-0.0885
49;22.3424;93.4288;-0.0851
50;22.3440;91.8530;-0.0867
51;22.3405;90.2796;-0.0708
52;22.3408;88.7071;-0.0657
53;22.3422;87.1305;-0.0707
54;22.3408;85.5566;-0.0557
55;22.3420;83.9845;-0.0571
56;22.3418;82.4095;-0.0541
57;22.3411;80.8370;-0.0487
58;22.3408;79.2622;-0.0459
59;22.3420;77.6894;-0.0415
60;22.3419;76.1166;-0.0302
61;22.3421;74.5388;-0.0187
62;22.3417;72.9665;-0.0233
63;22.3438;71.3921;-0.0151
64;22.3437;69.8147;-0.0142
65;22.3461;68.2408;-0.0116
66;22.3477;66.6656;-0.0119
67;22.3484;65.0926;-0.0068
68;22.3495;63.5171;-0.0088
69;22.3496;61.9443;0.0041
70;22.3498;60.3710;0.0054
71;22.3509;58.7953;0.0176
72;22.3519;57.2208;0.0174
73;22.3532;55.6457;0.0196
74;22.3516;54.0697;0.0306
75;22.3563;52.4958;0.0283
76;22.3579;50.9225;0.0277
77;22.3601;49.3485;0.0309
78;22.3621;47.7741;0.0327
79;22.3622;46.1996;0.0462
80;22.3640;44.6269;0.0409
81;22.3657;43.0539;0.0475
82;22.3689;41.4776;0.0437
83;22.3725;39.9003;0.0453
84;22.3713;38.3259;0.0602
85;22.3755;36.7523;0.0564
86;22.3781;35.1766;0.0511
87;22.3779;33.6034;0.0659
88;22.3799;32.0307;0.0686
89;22.3809;30.4558;0.0774
90;22.3843;28.8816;0.0734
91;22.3870;27.3085;0.0712
92;22.3863;25.7321;0.0799
93;22.3877;24.1570;0.0889
94;22.3899;22.5833;0.0935
95;22.3926;21.0075;0.0916
96;22.3955;19.4323;0.0902
97;22.3972;17.8599;0.0974
98;22.4000;16.2864;0.0914
99;22.4012;14.7116;0.0938
100;22.4049;13.1355;0.0913
101;22.4066;11.5632;0.0951
102;22.4096;9.9880;0.0947
103;22.4113;8.4138;0.0981
104;22.4131;6.8394;0.1067
105;22.4166;5.2664;0.1019
106;22.4202;3.6918;0.0999
107;22.4230;2.1181;0.1018
108;22.3603;0.5512;0.1026
109;21.0788;0.1305;0.1019
110;19.4894;0.1336;0.0942
111;17.9038;0.1385;0.0939
112;16.3181;0.1397;0.0906
113;14.7336;0.1428;0.0831
114;13.1517;0.1456;0.0759
115;11.5703;0.1492;0.0710
116;9.9884;0.1558;0.0681
117;8.4096;0.1546;0.0557
118;6.8306;0.1583;0.0442
119;5.2550;0.1614;0.0313
120;3.6783;0.1690;0.0254
121;2.1024;0.1730;0.0207
122;0.5296;0.1740;0.0212
123;0.0041;1.5106;0.0147
124;0.0032;3.0764;0.0152
125;0.0028;4.6410;0.0066
126;0.0039;6.2068;0.0004
127;0.0024;7.7721;-0.0040
128;-0.0004;9.3381;-0.0006
129;-0.0058;10.9075;0.0200
130;-0.0043;12.4764;0.0058
131;-0.0067;14.0410;0.0034
132;-0.0077;15.6076;-0.0046
133;-0.0121;17.1759;0.0047
134;-0.0135;18.7409;0.0037
135;-0.0156;20.3086;-0.0006
136;-0.0170;21.8759;-0.0041
137;-0.0193;23.4417;0.0045
138;-0.0201;25.0097;-0.0032
139;-0.0222;26.5774;-0.0076
140;-0.0230;28.1472;-0.0121
141;-0.0282;29.7148;-0.0037
142;-0.0306;31.2812;-0.0033
143;-0.0318;32.8483;-0.0031
144;-0.0330;34.4154;0.0015
145;-0.0338;35.9812;-0.0062
146;-0.0385;37.5477;0.0000
147;-0.0374;39.1149;-0.0176
148;-0.0418;40.6828;-0.0022
149;-0.0421;42.2500;-0.0008
150;-0.0421;43.8169;-0.0147
151;-0.0458;45.3843;0.0015
152;-0.0482;46.9523;0.0033
153;-0.0485;48.5190;-0.0058
154;-0.0496;50.0863;-0.0139
155;-0.0525;51.6518;-0.0083
156;-0.0531;53.2189;-0.0093
157;-0.0542;54.7848;-0.0073
158;-0.0561;56.3529;-0.0065
159;-0.0566;57.9208;-0.0106
160;-0.0581;59.4891;-0.0080
161;-0.0609;61.0565;-0.0095
162;-0.0618;62.6230;-0.0109
163;-0.0644;64.1911;-0.0062
164;-0.0627;65.7555;-0.0144
165;-0.0641;67.3228;-0.0124
166;-0.0640;68.8883;-0.0108
167;-0.0651;70.4545;-0.0157
168;-0.0634;72.0228;-0.0192
169;-0.0644;73.5887;-0.0322
170;-0.0673;75.1567;-0.0154
171;-0.0687;76.7229;-0.0162
172;-0.0705;78.2904;-0.0112
173;-0.0735;79.8571;-0.0084
174;-0.0711;81.4213;-0.0010
175;-0.0710;82.9870;-0.0028
176;-0.0690;84.5524;-0.0076
177;-0.0706;86.1195;-0.0061
178;-0.0706;87.6868;-0.0085
179;-0.0718;89.2553;-0.0083
180;-0.0695;90.8226;-0.0089
181;-0.0706;92.3879;-0.0076
182;-0.0704;93.9529;-0.0098
183;-0.0696;95.5184;-0.0042
184;-0.0700;97.0845;-0.0029
185;-0.0681;98.6477;-0.0094
186;-0.0660;100.2170;-0.0203
187;-0.0684;101.7812;-0.0106
188;-0.0666;103.3475;-0.0089
189;-0.0663;104.9149;0.0063
190;-0.0644;106.4824;-0.0063
191;-0.0621;108.0459;-0.0043
192;-0.0617;109.6114;0.0062
193;-0.0595;111.1754;0.0110
194;-0.0555;112.7416;0.0038
195;-0.0577;114.3070;0.0071
196;-0.0556;115.8714;0.0168
197;-0.0536;117.4361;0.0110
198;-0.0506;119.0014;0.0123
199;-0.0500;120.5702;0.0239
200;-0.0464;122.1368;0.0267
201;-0.0469;123.7005;0.0232
202;-0.0432;125.2644;0.0168
203;-0.0414;126.8280;0.0271
204;-0.0388;128.3928;0.0241
205;-0.0373;129.9565;0.0232
206;-0.0315;131.5227;0.0142
207;-0.0304;133.0895;0.0149
208;-0.0272;134.6556;0.0164
209;-0.0246;136.2204;0.0223
210;-0.0215;137.7837;0.0216
211;-0.0170;139.3500;0.0202
212;-0.0128;140.9140;0.0160
213;-0.0115;142.4771;0.0207
214;-0.0087;144.0418;0.0170
215;-0.0053;145.6042;0.0105
216;-0.0029;147.1688;0.0121
217;1.0448;147.7361;0.0018
218;2.4060;147.5492;-0.0124
219;3.8999;147.5438;-0.0351
220;5.4449;147.5421;-0.0552
221;7.0089;147.5405;-0.0719
222;8.5842;147.5371;-0.0877
223;10.1618;147.5351;-0.1054
224;11.7410;147.5325;-0.1193
225;13.3261;147.5323;-0.1307
226;14.9076;147.5301;-0.1481
227;16.4836;147.5306;-0.1578
228;18.0451;147.5390;-0.1838
229;19.5674;147.5478;-0.1927
230;21.0200;147.4272;-0.2036
231;1.4761;146.2984;0.0043
232;3.0625;146.2509;-0.0185
233;4.6198;146.2565;-0.0368
234;6.1830;146.2678;-0.0575
235;7.7522;146.2767;-0.0747
236;9.3271;146.2854;-0.0872
237;10.9064;146.2948;-0.1065
238;12.4873;146.3063;-0.1253
239;14.0677;146.3155;-0.1401
240;15.6461;146.3234;-0.1548
241;17.2026;146.3343;-0.1682
242;18.7059;146.3489;-0.1891
243;20.1080;146.3374;-0.1933
244;21.4227;146.1988;-0.2005
245;1.0758;144.9144;0.0059
