# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 880
stage;index;relative_time;date
"Stufe 880";880;270.3750;"2024-01-29T12:10:09.920"
# Name : Analogeingang 0
force;untransformed;transformed
7581.9740;2.5273;7581.9740
# Name : Flächenkomponente 1
id;x;y;z
0;0.0955;152.7990;0.0306
1;1.6352;152.8991;0.0056
2;3.1748;152.8828;-0.0227
3;4.7162;152.8606;-0.0452
4;6.2584;152.8417;-0.0650
5;7.7999;152.8187;-0.0849
6;9.3443;152.7988;-0.1086
7;10.8885;152.7736;-0.1245
8;12.4370;152.7458;-0.1328
9;13.9879;152.7170;-0.1574
10;15.5400;152.6847;-0.1782
11;17.0946;152.6529;-0.1836
12;18.6543;152.6200;-0.1935
13;20.2145;152.5870;-0.2063
14;21.6586;152.2057;-0.2161
15;21.9951;150.7919;-0.2047
16;21.9798;149.1932;-0.2045
17;21.9635;147.5932;-0.2049
18;21.9453;145.9944;-0.1862
19;21.9306;144.3889;-0.1744
20;21.9202;142.7868;-0.1651
21;21.9092;141.1792;-0.1609
22;21.9014;139.5725;-0.1481
23;21.8953;137.9642;-0.1524
24;21.8912;136.3574;-0.1450
25;21.8878;134.7509;-0.1399
26;21.8860;133.1426;-0.1336
27;21.8828;131.5371;-0.1335
28;21.8770;129.9276;-0.1248
29;21.8735;128.3224;-0.1157
30;21.8702;126.7129;-0.1094
31;21.8676;125.1086;-0.1018
32;21.8638;123.5022;-0.0941
33;21.8601;121.8935;-0.0842
34;21.8578;120.2868;-0.0817
35;21.8544;118.6763;-0.0757
36;21.8496;117.0685;-0.0604
37;21.8467;115.4580;-0.0513
38;21.8460;113.8513;-0.0384
39;21.8436;112.2409;-0.0348
40;21.8452;110.6293;-0.0269
41;21.8419;109.0172;-0.0211
42;21.8429;107.4082;-0.0192
43;21.8401;105.7966;-0.0138
44;21.8379;104.1866;-0.0119
45;21.8364;102.5741;0.0045
46;21.8319;100.9625;0.0091
47;21.8335;99.3553;0.0129
48;21.8332;97.7407;0.0126
49;21.8311;96.1313;0.0184
50;21.8301;94.5175;0.0174
51;21.8255;92.9072;0.0396
52;21.8244;91.2974;0.0489
53;21.8261;89.6814;0.0487
54;21.8251;88.0694;0.0638
55;21.8258;86.4603;0.0694
56;21.8252;84.8468;0.0689
57;21.8263;83.2354;0.0749
58;21.8270;81.6226;0.0810
59;21.8298;80.0093;0.0808
60;21.8310;78.3960;0.0902
61;21.8306;76.7812;0.1062
62;21.8306;75.1712;0.1032
63;21.8326;73.5587;0.1153
64;21.8355;71.9454;0.1140
65;21.8411;70.3331;0.1245
66;21.8434;68.7213;0.1261
67;21.8447;67.1091;0.1329
68;21.8457;65.4962;0.1280
69;21.8464;63.8875;0.1378
70;21.8484;62.2750;0.1406
71;21.8518;60.6646;0.1466
72;21.8542;59.0528;0.1451
73;21.8561;57.4445;0.1458
74;21.8543;55.8318;0.1607
75;21.8579;54.2225;0.1588
76;21.8611;52.6112;0.1548
77;21.8635;51.0043;0.1571
78;21.8681;49.3950;0.1590
79;21.8688;47.7873;0.1699
80;21.8726;46.1769;0.1653
81;21.8760;44.5692;0.1669
82;21.8804;42.9599;0.1669
83;21.8863;41.3496;0.1651
84;21.8895;39.7423;0.1713
85;21.8978;38.1320;0.1649
86;21.9048;36.5215;0.1555
87;21.9087;34.9133;0.1703
88;21.9134;33.3081;0.1710
89;21.9198;31.6988;0.1737
90;21.9272;30.0916;0.1731
