# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";762;246.7750;"2024-01-29T12:09:46.320"
# Name : Analogeingang 0
force;untransformed;transformed
7264.0400;2.4213;7264.0400
# Name : Flächenkomponente 1
id;x;y;z
0;0.1036;152.0928;0.0211
1;1.6500;152.1934;-0.0066
2;3.1970;152.1763;-0.0295
3;4.7438;152.1556;-0.0540
4;6.2943;152.1363;-0.0760
5;7.8416;152.1137;-0.0928
6;9.3944;152.0942;-0.1165
7;10.9475;152.0697;-0.1329
8;12.5003;152.0434;-0.1462
9;14.0603;152.0152;-0.1652
10;15.6185;151.9863;-0.1865
11;17.1774;151.9578;-0.1900
12;18.7438;151.9271;-0.2086
13;20.3088;151.8957;-0.2184
14;21.7584;151.5186;-0.2316
15;22.0985;150.1098;-0.2201
16;22.0856;148.5165;-0.2193
17;22.0713;146.9198;-0.2175
18;22.0541;145.3263;-0.2018
19;22.0414;143.7269;-0.1893
20;22.0317;142.1286;-0.1812
21;22.0209;140.5300;-0.1772
22;22.0138;138.9285;-0.1682
23;22.0074;137.3259;-0.1708
24;22.0023;135.7251;-0.1641
25;21.9998;134.1249;-0.1587
26;21.9961;132.5267;-0.1526
27;21.9935;130.9245;-0.1478
28;21.9871;129.3225;-0.1405
29;21.9832;127.7237;-0.1312
30;21.9800;126.1196;-0.1280
31;21.9770;124.5220;-0.1188
32;21.9727;122.9232;-0.1108
33;21.9687;121.3209;-0.1054
34;21.9663;119.7205;-0.1021
35;21.9622;118.1166;-0.0939
36;21.9577;116.5141;-0.0794
37;21.9548;114.9127;-0.0729
38;21.9525;113.3116;-0.0631
39;21.9503;111.7089;-0.0559
40;21.9501;110.1037;-0.0487
41;21.9472;108.4996;-0.0397
42;21.9482;106.8967;-0.0412
43;21.9448;105.2913;-0.0355
44;21.9424;103.6884;-0.0323
45;21.9406;102.0815;-0.0168
46;21.9360;100.4777;-0.0136
47;21.9365;98.8776;-0.0094
48;21.9369;97.2695;-0.0107
49;21.9332;95.6678;-0.0056
50;21.9324;94.0602;-0.0045
51;21.9278;92.4580;0.0186
52;21.9270;90.8545;0.0260
53;21.9282;89.2460;0.0259
54;21.9265;87.6416;0.0391
55;21.9265;86.0378;0.0439
56;21.9255;84.4328;0.0439
57;21.9260;82.8276;0.0479
58;21.9259;81.2226;0.0551
59;21.9277;79.6165;0.0556
60;21.9286;78.0106;0.0662
61;21.9288;76.4035;0.0790
62;21.9272;74.7996;0.0776
63;21.9287;73.1947;0.0862
64;21.9296;71.5887;0.0909
65;21.9341;69.9837;0.0980
66;21.9363;68.3796;0.0995
67;21.9370;66.7748;0.1024
68;21.9377;65.1699;0.1001
69;21.9378;63.5654;0.1103
70;21.9395;61.9619;0.1125
71;21.9418;60.3565;0.1204
72;21.9438;58.7514;0.1198
73;21.9454;57.1506;0.1195
74;21.9431;55.5435;0.1321
75;21.9464;53.9420;0.1308
76;21.9492;52.3380;0.1270
77;21.9522;50.7353;0.1333
78;21.9557;49.1340;0.1333
79;21.9557;47.5307;0.1437
80;21.9599;45.9294;0.1406
81;21.9629;44.3285;0.1453
82;21.9668;42.7244;0.1439
83;21.9718;41.1215;0.1450
84;21.9745;39.5182;0.1539
85;21.9810;37.9157;0.1497
86;21.9867;36.3114;0.1388
87;21.9894;34.7091;0.1517
88;21.9940;33.1109;0.1529
89;21.9993;31.5072;0.1603
90;22.0047;29.9051;0.1575
91;22.0096;28.3048;0.1570
92;22.0144;26.7008;0.1682
93;22.0185;25.0986;0.1750
94;22.0218;23.4979;0.1734
95;22.0279;21.8932;0.1653
96;22.0343;20.2920;0.1633
97;22.0379;18.6898;0.1611
98;22.0424;17.0896;0.1538
99;22.0469;15.4893;0.1540
100;22.0517;13.8874;0.1486
101;22.0584;12.2895;0.1413
102;22.0674;10.6898;0.1407
103;22.0751;9.0920;0.1388
104;22.0844;7.4952;0.1392
105;22.0984;5.9017;0.1328
106;22.1110;4.3056;0.1249
107;22.1241;2.7118;0.1199
108;22.0745;1.1242;0.1168
109;20.8155;0.6891;0.1136
110;19.2470;0.6807;0.1062
111;17.6786;0.6736;0.1014
112;16.1153;0.6638;0.0893
113;14.5554;0.6610;0.0895
114;12.9969;0.6534;0.0802
115;11.4364;0.6476;0.0815
116;9.8805;0.6533;0.0760
117;8.3258;0.6481;0.0697
118;6.7703;0.6516;0.0615
119;5.2224;0.6523;0.0519
120;3.6662;0.6633;0.0507
121;2.1148;0.6709;0.0550
122;0.5659;0.6706;0.0596
123;0.0521;2.0273;0.0602
124;0.0512;3.6184;0.0593
125;0.0523;5.2096;0.0487
126;0.0526;6.7975;0.0390
127;0.0486;8.3917;0.0419
128;0.0441;9.9831;0.0362
129;0.0356;11.5766;0.0554
130;0.0346;13.1762;0.0448
131;0.0283;14.7679;0.0435
132;0.0249;16.3610;0.0304
133;0.0156;17.9598;0.0364
134;0.0086;19.5534;0.0402
135;0.0036;21.1527;0.0332
136;-0.0035;22.7476;0.0253
137;-0.0080;24.3456;0.0301
138;-0.0101;25.9412;0.0201
139;-0.0126;27.5364;0.0160
140;-0.0154;29.1348;0.0116
141;-0.0216;30.7311;0.0162
142;-0.0239;32.3281;0.0187
143;-0.0256;33.9255;0.0203
144;-0.0268;35.5198;0.0237
145;-0.0277;37.1167;0.0094
146;-0.0308;38.7105;0.0148
147;-0.0302;40.3080;-0.0018
148;-0.0339;41.9040;0.0100
149;-0.0339;43.4988;0.0098
150;-0.0330;45.0947;-0.0160
151;-0.0393;46.6924;0.0033
152;-0.0417;48.2935;0.0019
153;-0.0430;49.8873;-0.0075
154;-0.0451;51.4836;-0.0194
155;-0.0480;53.0826;-0.0213
156;-0.0489;54.6801;-0.0191
157;-0.0496;56.2779;-0.0218
158;-0.0516;57.8743;-0.0191
159;-0.0521;59.4728;-0.0204
160;-0.0534;61.0711;-0.0218
161;-0.0559;62.6663;-0.0240
162;-0.0561;64.2650;-0.0301
163;-0.0570;65.8636;-0.0284
164;-0.0543;67.4599;-0.0346
165;-0.0557;69.0579;-0.0299
166;-0.0555;70.6531;-0.0347
167;-0.0554;72.2523;-0.0413
168;-0.0529;73.8472;-0.0477
169;-0.0542;75.4448;-0.0646
170;-0.0564;77.0411;-0.0508
